siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.4,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,氣溫,Temperature,TMP,22.8,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,導電度,Conductivity,EC,358,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,濁度,Turbidity,TB,2.9,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,酸鹼值,pH,pH,7.94," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,水溫,"Water Temperature",WT,23.0,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2020-12-10 10:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",底水,61.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-12-06 09:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",底水,59.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-10-12 10:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",底水,63.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-09-05 11:02:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,透明度,Transparency,SD,-,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",底水,64.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-08-02 10:22:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,總硬度,"Total Hardness",TH,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,總氮,"Total Nitrogen",TN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,總凱氏氮,TKN,TKN,-,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-07-05 09:40:00",底水,59.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
