siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,透明度,Transparency,SD,-,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2020-12-08 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-12-13 09:48:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-09-08 09:22:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-08-08 09:24:59",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-06-14 09:12:48",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-05-10 09:11:28",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-04-11 09:24:02",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,氨氮,NH3-N,NH3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,氣溫,Temperature,TMP,-,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,採樣深度,"Sampling Depth",SampleDepth,-,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,濁度,Turbidity,TB,-,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,酸鹼值,pH,pH,-," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,透明度,Transparency,SD,-,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,水溫,"Water Temperature",WT,-,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2020-12-08 09:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-12-06 09:49:24",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-09-16 09:40:25",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
