siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.24,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,氣溫,Temperature,TMP,27.8,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,導電度,Conductivity,EC,308,μmho/cm25℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,酸鹼值,pH,pH,8.63," ",
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,水溫,"Water Temperature",WT,28.5,℃,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2024-06-11 09:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.7,μg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.9,%,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.22,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.4,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,酸鹼值,pH,pH,8.70," ",
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,水溫,"Water Temperature",WT,28.4,℃,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2024-06-04 10:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.6,μg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.022,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.9,%,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.0,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,氣溫,Temperature,TMP,27.2,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,導電度,Conductivity,EC,460,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,濁度,Turbidity,TB,4.4,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,酸鹼值,pH,pH,8.66," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,水溫,"Water Temperature",WT,28.4,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2024-06-04 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.0,μg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.3,%,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.33,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.9,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,導電度,Conductivity,EC,458,μmho/cm25℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,濁度,Turbidity,TB,4.6,NTU,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,酸鹼值,pH,pH,8.63," ",
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,水溫,"Water Temperature",WT,28.3,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2024-06-04 10:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總磷,Total-Phosphate,TP,0.012,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.5,%,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,氨氮,NH3-N,NH3_N,0.05,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2024-06-04 09:37:00",底水,6.2,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L,
