siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,19.5,採樣深度,"Sampling Depth",SampleDepth,19.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,19.5,導電度,Conductivity,EC,297,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,19.5,濁度,Turbidity,TB,6.3,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,19.5,酸鹼值,pH,pH,7.60," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,0.5,透明度,Transparency,SD,2.3,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",中水,19.5,水溫,"Water Temperature",WT,20.1,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,39.8,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,總氮,"Total Nitrogen",TN,0.51,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,總有機碳,"Total Organic Carbon",TOC,1.13,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,溶氧(電極法),"Dissolved Oxygen",DO,3.6,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,氣溫,Temperature,TMP,18.6,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,採樣深度,"Sampling Depth",SampleDepth,19.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,導電度,Conductivity,EC,297,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,濁度,Turbidity,TB,6.3,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,酸鹼值,pH,pH,7.60," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,0.5,透明度,Transparency,SD,2.3,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,19.5,水溫,"Water Temperature",WT,20.1,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,總磷,Total-Phosphate,TP,0.032,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,總氮,"Total Nitrogen",TN,0.32,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,氣溫,Temperature,TMP,21.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,採樣深度,"Sampling Depth",SampleDepth,11.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,導電度,Conductivity,EC,300,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,濁度,Turbidity,TB,7.1,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,酸鹼值,pH,pH,8.18," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,0.5,透明度,Transparency,SD,1.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",底水,11.9,水溫,"Water Temperature",WT,20.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,總磷,Total-Phosphate,TP,0.032,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,總氮,"Total Nitrogen",TN,0.32,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,氣溫,Temperature,TMP,21.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,採樣深度,"Sampling Depth",SampleDepth,11.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,導電度,Conductivity,EC,300,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,濁度,Turbidity,TB,7.1,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,酸鹼值,pH,pH,8.18," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,0.5,透明度,Transparency,SD,1.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",中水,11.9,水溫,"Water Temperature",WT,20.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,總磷,Total-Phosphate,TP,0.032,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.3,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,總氮,"Total Nitrogen",TN,0.32,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,氣溫,Temperature,TMP,21.7,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,採樣深度,"Sampling Depth",SampleDepth,11.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,導電度,Conductivity,EC,300,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,濁度,Turbidity,TB,7.1,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,酸鹼值,pH,pH,8.18," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,透明度,Transparency,SD,1.9,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,11.9,水溫,"Water Temperature",WT,20.7,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.6,%,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,總氮,"Total Nitrogen",TN,0.36,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,氣溫,Temperature,TMP,20.3,℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,導電度,Conductivity,EC,300,μmho/cm25℃,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,濁度,Turbidity,TB,6.3,NTU,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,水溫,"Water Temperature",WT,20.8,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,總氮,"Total Nitrogen",TN,0.53,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.6,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,懸浮固體,"Suspended Solid",SS,10.8,mg/L,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,導電度,Conductivity,EC,311,μmho/cm25℃,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,酸鹼值,pH,pH,8.28," ",
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.9,μg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,總氮,"Total Nitrogen",TN,0.37,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.5,mg/L,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,導電度,Conductivity,EC,300,μmho/cm25℃,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,濁度,Turbidity,TB,9.9,NTU,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,酸鹼值,pH,pH,8.23," ",
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
