siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,酸鹼值,pH,pH,-,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,透明度,Transparency,SD,-,m
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,仁愛鄉,121.1364720,24.0012880,263884.76,2655172.51,"2020-04-13 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,氨氮,NH3-N,NH3-N,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,氣溫,Temperature,TMP,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,採樣深度,"Sampling Depth",SDP,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,濁度,Turbidity,TB,-,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,酸鹼值,pH,pH,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,透明度,Transparency,SD,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 08:00:00",底水,,水溫,"Water Temperature",WT,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,氣溫,Temperature,TMP,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,濁度,Turbidity,TB,-,NTU
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,酸鹼值,pH,pH,-,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,透明度,Transparency,SD,-,m
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,水溫,"Water Temperature",WT,-,℃
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,仁愛鄉,121.1361450,23.9927720,263852.40,2654229.36,"2020-04-13 11:18:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,總磷,Total-Phosphate,TP,0.011,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,氨氮,NH3-N,NH3-N,0.07,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,總有機碳,"Total Organic Carbon",TOC,0.74,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,懸浮固體,"Suspended Solid",SS,17.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,氣溫,Temperature,TMP,18.0,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,採樣深度,"Sampling Depth",SDP,1.2,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,導電度,Conductivity,EC,433,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,濁度,Turbidity,TB,18,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,酸鹼值,pH,pH,8.22,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 11:05:00",底水,1.2m,水溫,"Water Temperature",WT,17.7,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,總磷,Total-Phosphate,TP,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,氨氮,NH3-N,NH3-N,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,氣溫,Temperature,TMP,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,採樣深度,"Sampling Depth",SDP,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,導電度,Conductivity,EC,-,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,濁度,Turbidity,TB,-,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,酸鹼值,pH,pH,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中下水,,水溫,"Water Temperature",WT,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,總磷,Total-Phosphate,TP,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,氨氮,NH3-N,NH3-N,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,氣溫,Temperature,TMP,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,採樣深度,"Sampling Depth",SDP,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,導電度,Conductivity,EC,-,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,濁度,Turbidity,TB,-,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,酸鹼值,pH,pH,-,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,透明度,Transparency,SD,-,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 08:00:00",中上水,,水溫,"Water Temperature",WT,-,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.8,μg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.8,%
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.08,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,16.2,mg/L
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,氣溫,Temperature,TMP,18.0,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,導電度,Conductivity,EC,438,μmho/cm25℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,濁度,Turbidity,TB,17,NTU
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,酸鹼值,pH,pH,8.22,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,透明度,Transparency,SD,0.6,m
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,水溫,"Water Temperature",WT,19.1,℃
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,仁愛鄉,121.1363890,23.9830760,263878.27,2653155.57,"2020-04-13 10:55:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.11,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,酸鹼值,pH,pH,-,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,透明度,Transparency,SD,-,m
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,和平區,121.2476840,24.2700840,275146.96,2684957.04,"2020-04-14 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
