siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,總磷,Total-Phosphate,TP,0.030,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.4,%
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,氨氮,NH3-N,NH3-N,0.07,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,總有機碳,"Total Organic Carbon",TOC,1.14,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,懸浮固體,"Suspended Solid",SS,9.3,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,氣溫,Temperature,TMP,32.0,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,採樣深度,"Sampling Depth",SDP,2.9,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,導電度,Conductivity,EC,458,μmho/cm25℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,濁度,Turbidity,TB,7.6,NTU
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,酸鹼值,pH,pH,7.98,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,透明度,Transparency,SD,-,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:52:00",底水,2.9m,水溫,"Water Temperature",WT,30.6,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.1,μg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.8,%
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.33,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,4.2,mg/L
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,氣溫,Temperature,TMP,32.0,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,導電度,Conductivity,EC,442,μmho/cm25℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,濁度,Turbidity,TB,2.9,NTU
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,酸鹼值,pH,pH,8.22,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,透明度,Transparency,SD,2.0,m
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,水溫,"Water Temperature",WT,31.8,℃
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,鳥松區,120.3524722,22.6603611,183454.53,2506819.59,"2020-06-16 09:37:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.28,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.9,μg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,總磷,Total-Phosphate,TP,0.024,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.8,%
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.25,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.2,mg/L
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,氣溫,Temperature,TMP,32.0,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,導電度,Conductivity,EC,445,μmho/cm25℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,濁度,Turbidity,TB,4.3,NTU
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,酸鹼值,pH,pH,8.06,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,水溫,"Water Temperature",WT,31.9,℃
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,鳥松區,120.3545556,22.6544722,183665.82,2506166.57,"2020-06-16 09:17:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.92,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,氨氮,NH3-N,NH3-N,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,氣溫,Temperature,TMP,-,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,採樣深度,"Sampling Depth",SDP,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,導電度,Conductivity,EC,-,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,濁度,Turbidity,TB,-,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,酸鹼值,pH,pH,-,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,透明度,Transparency,SD,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",底水,,水溫,"Water Temperature",WT,-,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,酸鹼值,pH,pH,-,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,透明度,Transparency,SD,-,m
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,"2020-06-11 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,酸鹼值,pH,pH,-,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,透明度,Transparency,SD,-,m
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,"2020-06-11 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,總磷,Total-Phosphate,TP,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,氨氮,NH3-N,NH3-N,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,氣溫,Temperature,TMP,-,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,採樣深度,"Sampling Depth",SDP,-,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,濁度,Turbidity,TB,-,NTU
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,酸鹼值,pH,pH,-,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,透明度,Transparency,SD,-,m
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,水溫,"Water Temperature",WT,-,℃
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,"2020-06-11 08:00:00",表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,116,μg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,總磷,Total-Phosphate,TP,0.051,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,175.2,%
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,7.98,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,34.5,mg/L
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,"2020-06-02 13:47:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,12.5,mg/L
