siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,氣溫,Temperature,TMP,32.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,導電度,Conductivity,EC,333,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,濁度,Turbidity,TB,6.4,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,酸鹼值,pH,pH,8.72," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,透明度,Transparency,SD,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-05-18 10:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,葉綠素a,Chlorophyl-A,Chl_a,13.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,總磷,Total-Phosphate,TP,0.048,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,41.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,氨氮,NH3-N,NH3_N,0.32,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,總有機碳,"Total Organic Carbon",TOC,2.94,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,化學需氧量,"Chemical Oxygen Demand",COD,7.8,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,溶氧(電極法),"Dissolved Oxygen",DO,3.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,懸浮固體,"Suspended Solid",SS,4.9,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,氣溫,Temperature,TMP,25.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,採樣深度,"Sampling Depth",SampleDepth,5.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,導電度,Conductivity,EC,362,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,濁度,Turbidity,TB,4.9,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,酸鹼值,pH,pH,8.22," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",底水,5.0,水溫,"Water Temperature",WT,22.0,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,葉綠素a,Chlorophyl-A,Chl_a,17.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,總磷,Total-Phosphate,TP,0.028,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,57.4,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,氨氮,NH3-N,NH3_N,0.17,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,總有機碳,"Total Organic Carbon",TOC,3.07,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,化學需氧量,"Chemical Oxygen Demand",COD,18.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,溶氧(電極法),"Dissolved Oxygen",DO,5.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,懸浮固體,"Suspended Solid",SS,5.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,氣溫,Temperature,TMP,25.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,採樣深度,"Sampling Depth",SampleDepth,3.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,導電度,Conductivity,EC,359,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,濁度,Turbidity,TB,3.9,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,酸鹼值,pH,pH,8.32," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",中水,3.0,水溫,"Water Temperature",WT,22.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,24.1,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,總磷,Total-Phosphate,TP,0.036,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.6,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.86,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.3,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,懸浮固體,"Suspended Solid",SS,11.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,氣溫,Temperature,TMP,25.8,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,導電度,Conductivity,EC,347,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,濁度,Turbidity,TB,5.9,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2021-04-12 10:21:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,34.8,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.068,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.4,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,總氮,"Total Nitrogen",TN,0.38,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.09,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.63,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.6,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,8.9,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,氣溫,Temperature,TMP,31.7,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,導電度,Conductivity,EC,332,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,濁度,Turbidity,TB,9.0,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,酸鹼值,pH,pH,8.78," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,透明度,Transparency,SD,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,水溫,"Water Temperature",WT,31.0,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-05-18 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.6,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.4,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.46,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.8,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,氣溫,Temperature,TMP,25.8,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,導電度,Conductivity,EC,357,μmho/cm25℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,濁度,Turbidity,TB,4.8,NTU,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,酸鹼值,pH,pH,8.68," ",
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,水溫,"Water Temperature",WT,24.3,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2021-04-12 10:10:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,葉綠素a,Chlorophyl-A,Chl_a,5.4,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,總磷,Total-Phosphate,TP,0.017,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,73.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,總氮,"Total Nitrogen",TN,0.36,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,氨氮,NH3-N,NH3_N,0.20,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,總有機碳,"Total Organic Carbon",TOC,0.95,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,溶氧(電極法),"Dissolved Oxygen",DO,6.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,懸浮固體,"Suspended Solid",SS,12.7,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,氣溫,Temperature,TMP,27.4,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,採樣深度,"Sampling Depth",SampleDepth,2.6,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,導電度,Conductivity,EC,415,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,濁度,Turbidity,TB,14,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,酸鹼值,pH,pH,8.14," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",底水,2.6,水溫,"Water Temperature",WT,22.9,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,總磷,Total-Phosphate,TP,0.036,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.8,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,總氮,"Total Nitrogen",TN,0.35,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,氨氮,NH3-N,NH3_N,0.20,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,總有機碳,"Total Organic Carbon",TOC,1.50,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,懸浮固體,"Suspended Solid",SS,9.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,氣溫,Temperature,TMP,27.4,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,採樣深度,"Sampling Depth",SampleDepth,1.8,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,導電度,Conductivity,EC,416,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,濁度,Turbidity,TB,11,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,酸鹼值,pH,pH,8.16," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",中水,1.8,水溫,"Water Temperature",WT,23.7,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.8,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,總氮,"Total Nitrogen",TN,0.39,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.19,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.5,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,12.2,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,氣溫,Temperature,TMP,27.4,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2021-05-25 09:40:00",表水,0.5,導電度,Conductivity,EC,418,μmho/cm25℃,
