siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,184.4,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,45.4,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,13.6,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,懸浮固體,"Suspended Solid",SS,26.8,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,氣溫,Temperature,TMP,29.4,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,導電度,Conductivity,EC,1050,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,濁度,Turbidity,TB,34,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,酸鹼值,pH,pH,9.39," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,透明度,Transparency,SD,0.2,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,水溫,"Water Temperature",WT,32.3,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-08-25 09:35:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,80,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,51.5,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總磷,Total-Phosphate,TP,0.041,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,159.2,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,29.4,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.5,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,懸浮固體,"Suspended Solid",SS,8.8,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,氣溫,Temperature,TMP,30.1,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,導電度,Conductivity,EC,320,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,濁度,Turbidity,TB,5.8,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,酸鹼值,pH,pH,8.92," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,透明度,Transparency,SD,0.2,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,水溫,"Water Temperature",WT,32.2,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-08-24 10:45:47",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,21.5,μg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總磷,Total-Phosphate,TP,0.059,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,149.0,%,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,23.0,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.7,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,懸浮固體,"Suspended Solid",SS,7.6,mg/L,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,氣溫,Temperature,TMP,30.6,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,導電度,Conductivity,EC,405,μmho/cm25℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,濁度,Turbidity,TB,7.4,NTU,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,酸鹼值,pH,pH,9.16," ",
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,透明度,Transparency,SD,1.0,m,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,水溫,"Water Temperature",WT,32.6,℃,
2107,田浦水庫,"Tien-Pu Reservoir",田浦水庫,金門縣,,118.4547030,24.4740920,194725.21,2707638.08,"2023-08-24 13:15:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,152,μg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總磷,Total-Phosphate,TP,0.116,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,134.7,%,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,62.9,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,懸浮固體,"Suspended Solid",SS,19.0,mg/L,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,導電度,Conductivity,EC,819,μmho/cm25℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,濁度,Turbidity,TB,26,NTU,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,酸鹼值,pH,pH,9.02," ",
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,透明度,Transparency,SD,0.2,m,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2106,榮湖水庫,"Jung-Hu Reservoir",榮湖水庫,金門縣,,118.4103420,24.4864920,190234.25,2709029.93,"2023-08-24 08:45:13",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,79,,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,155,μg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總磷,Total-Phosphate,TP,0.082,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,181.4,%,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,63.2,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,13.0,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,懸浮固體,"Suspended Solid",SS,13.5,mg/L,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,導電度,Conductivity,EC,387,μmho/cm25℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,濁度,Turbidity,TB,24,NTU,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,酸鹼值,pH,pH,9.24," ",
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,透明度,Transparency,SD,0.2,m,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,水溫,"Water Temperature",WT,33.0,℃,
2105,太湖水庫,"Tai-Hu Reservoir",太湖水庫,金門縣,,118.4268670,24.4400390,191887.89,2703877.87,"2023-08-24 11:40:24",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,77,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-09-15 10:18:38",底水,19.0,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-09-15 10:18:38",底水,19.0,總磷,Total-Phosphate,TP,0.048,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-09-15 10:18:38",底水,19.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-09-15 10:18:38",底水,19.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,43.6,%,
