siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,氣溫,Temperature,TMP,18.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,採樣深度,"Sampling Depth",SampleDepth,89.2,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,導電度,Conductivity,EC,268,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,濁度,Turbidity,TB,1.3,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,酸鹼值,pH,pH,7.86," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",底水,89.2,水溫,"Water Temperature",WT,17.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,總磷,Total-Phosphate,TP,0.017,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.1,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,總氮,"Total Nitrogen",TN,0.76,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,總有機碳,"Total Organic Carbon",TOC,0.48,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,懸浮固體,"Suspended Solid",SS,9.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,氣溫,Temperature,TMP,18.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,採樣深度,"Sampling Depth",SampleDepth,45.1,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,導電度,Conductivity,EC,262,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,濁度,Turbidity,TB,7.2,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,酸鹼值,pH,pH,8.29," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",中水,45.1,水溫,"Water Temperature",WT,18.3,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.4,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.3,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,總氮,"Total Nitrogen",TN,0.77,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,氣溫,Temperature,TMP,18.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,導電度,Conductivity,EC,257,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,濁度,Turbidity,TB,0.65,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,酸鹼值,pH,pH,8.45," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,透明度,Transparency,SD,3.2,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,水溫,"Water Temperature",WT,18.7,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2022-11-16 09:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,葉綠素a,Chlorophyl-A,Chl_a,1.8,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,總磷,Total-Phosphate,TP,0.011,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.8,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,總氮,"Total Nitrogen",TN,1.19,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,氨氮,NH3-N,NH3_N,0.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,總有機碳,"Total Organic Carbon",TOC,0.53,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,溶氧(電極法),"Dissolved Oxygen",DO,6.1,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,氣溫,Temperature,TMP,18.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,採樣深度,"Sampling Depth",SampleDepth,91.4,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,導電度,Conductivity,EC,275,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,濁度,Turbidity,TB,3.6,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,酸鹼值,pH,pH,7.78," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",底水,91.4,水溫,"Water Temperature",WT,16.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,葉綠素a,Chlorophyl-A,Chl_a,3.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,總磷,Total-Phosphate,TP,0.009,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.1,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,總氮,"Total Nitrogen",TN,0.78,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,氨氮,NH3-N,NH3_N,0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,氣溫,Temperature,TMP,18.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,採樣深度,"Sampling Depth",SampleDepth,46.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,導電度,Conductivity,EC,261,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,濁度,Turbidity,TB,0.65,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,酸鹼值,pH,pH,8.12," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",中水,46.2,水溫,"Water Temperature",WT,17.3,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.9,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.7,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,總氮,"Total Nitrogen",TN,0.99,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.56,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,導電度,Conductivity,EC,257,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,濁度,Turbidity,TB,0.95,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,酸鹼值,pH,pH,7.79," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,水溫,"Water Temperature",WT,17.7,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2022-11-16 08:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.5,%,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,總氮,"Total Nitrogen",TN,1.11,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,導電度,Conductivity,EC,406,μmho/cm25℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,濁度,Turbidity,TB,0.80,NTU,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,酸鹼值,pH,pH,8.35," ",
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,水溫,"Water Temperature",WT,23.8,℃,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-11-15 10:22:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總磷,Total-Phosphate,TP,0.027,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總氮,"Total Nitrogen",TN,1.03,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-11-15 10:39:00",底水,16.2,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
