siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,8.1,mg/L
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,氣溫,Temperature,TMP,23.4,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,導電度,Conductivity,EC,396,μmho/cm25℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,濁度,Turbidity,TB,4.0,NTU
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,酸鹼值,pH,pH,8.57,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,透明度,Transparency,SD,1.0,m
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,水溫,"Water Temperature",WT,23.9,℃
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,番路鄉,120.5155833,23.4657500,200512.94,2595941.82,"2020-03-10 10:10:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.61,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,葉綠素a,Chlorophyl-A,Chl-A,2.1,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,總磷,Total-Phosphate,TP,0.023,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,氨氮,NH3-N,NH3-N,0.04,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,總有機碳,"Total Organic Carbon",TOC,1.34,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,懸浮固體,"Suspended Solid",SS,13.1,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,氣溫,Temperature,TMP,23.1,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,採樣深度,"Sampling Depth",SDP,8.9,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,導電度,Conductivity,EC,399,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,濁度,Turbidity,TB,14,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,酸鹼值,pH,pH,8.54,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,透明度,Transparency,SD,-,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:59:00",底水,8.9m,水溫,"Water Temperature",WT,22.0,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.1,μg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,總磷,Total-Phosphate,TP,0.025,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,10.8,mg/L
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,氣溫,Temperature,TMP,23.1,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,導電度,Conductivity,EC,398,μmho/cm25℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,濁度,Turbidity,TB,12,NTU
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,酸鹼值,pH,pH,8.49,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,透明度,Transparency,SD,1.0,m
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,水溫,"Water Temperature",WT,23.2,℃
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,番路鄉,120.5125833,23.4625556,200205.26,2595589.10,"2020-03-10 09:44:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,51.67,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.8,μg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,總磷,Total-Phosphate,TP,0.016,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.8,%
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.80,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,10.1,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,4.0,mg/L
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,氣溫,Temperature,TMP,24.8,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,導電度,Conductivity,EC,376,μmho/cm25℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,濁度,Turbidity,TB,3.1,NTU
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,酸鹼值,pH,pH,8.64,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,透明度,Transparency,SD,2.0,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,水溫,"Water Temperature",WT,24.2,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-03-10 14:10:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.85,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,葉綠素a,Chlorophyl-A,Chl-A,5.7,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,總磷,Total-Phosphate,TP,0.019,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.5,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,氨氮,NH3-N,NH3-N,0.05,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,總有機碳,"Total Organic Carbon",TOC,1.76,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,化學需氧量,"Chemical Oxygen Demand",COD,8.0,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,懸浮固體,"Suspended Solid",SS,3.6,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,氣溫,Temperature,TMP,24.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,採樣深度,"Sampling Depth",SDP,15.0,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,導電度,Conductivity,EC,379,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,濁度,Turbidity,TB,2.8,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,酸鹼值,pH,pH,8.36,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,透明度,Transparency,SD,-,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 14:03:00",底水,15.0m,水溫,"Water Temperature",WT,23.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,7.3,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.6,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.72,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,10.1,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,氣溫,Temperature,TMP,24.3,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,導電度,Conductivity,EC,375,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,濁度,Turbidity,TB,2.3,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,酸鹼值,pH,pH,8.64,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,水溫,"Water Temperature",WT,24.2,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-03-10 13:55:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.24,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,葉綠素a,Chlorophyl-A,Chl-A,5.4,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,總磷,Total-Phosphate,TP,0.016,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.4,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,氨氮,NH3-N,NH3-N,0.05,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,總有機碳,"Total Organic Carbon",TOC,1.57,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,懸浮固體,"Suspended Solid",SS,5.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,氣溫,Temperature,TMP,24.1,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,採樣深度,"Sampling Depth",SDP,15.2,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,導電度,Conductivity,EC,377,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,濁度,Turbidity,TB,3.4,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,酸鹼值,pH,pH,8.10,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,透明度,Transparency,SD,-,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:45:00",底水,15.2m,水溫,"Water Temperature",WT,22.8,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:35:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.7,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:35:00",表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:35:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.2,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:35:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-03-10 13:35:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.78,mg/L
