siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,"2020-04-10 10:39:00",表水,0.5m,透明度,Transparency,SD,1.4,m
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,"2020-04-10 10:39:00",表水,0.5m,水溫,"Water Temperature",WT,24.6,℃
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,頭屋鄉,120.8891140,24.5870980,238770.06,2720049.59,"2020-04-10 10:39:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,54.29,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,17.9,μg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,總磷,Total-Phosphate,TP,0.032,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,117.4,%
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.08,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.98,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,8.6,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,5.8,mg/L
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,氣溫,Temperature,TMP,27.2,℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,導電度,Conductivity,EC,293,μmho/cm25℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,濁度,Turbidity,TB,5.5,NTU
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,酸鹼值,pH,pH,8.56,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,透明度,Transparency,SD,0.9,m
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,水溫,"Water Temperature",WT,22.8,℃
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,頭屋鄉,120.9038930,24.5908890,240267.09,2720468.34,"2020-04-10 10:14:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,58.18,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.6,μg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,總磷,Total-Phosphate,TP,0.019,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.2,%
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.6,mg/L
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,氣溫,Temperature,TMP,23.5,℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,導電度,Conductivity,EC,254,μmho/cm25℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,濁度,Turbidity,TB,1.6,NTU
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,酸鹼值,pH,pH,8.54,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,透明度,Transparency,SD,1.2,m
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,水溫,"Water Temperature",WT,20.2,℃
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,三灣鄉,120.9180520,24.6531430,241705.11,2727362.44,"2020-04-09 10:01:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,49.85,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.2,μg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.2,%
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.39,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,3.7,mg/L
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,氣溫,Temperature,TMP,23.4,℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,導電度,Conductivity,EC,258,μmho/cm25℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,濁度,Turbidity,TB,2.4,NTU
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,酸鹼值,pH,pH,8.56,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,透明度,Transparency,SD,1.2,m
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,水溫,"Water Temperature",WT,20.1,℃
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,三灣鄉,120.9324960,24.6547620,243167.24,2727540.96,"2020-04-09 10:22:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.29,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,總磷,Total-Phosphate,TP,0.018,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.2,%
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,氨氮,NH3-N,NH3-N,0.07,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,懸浮固體,"Suspended Solid",SS,3.1,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,氣溫,Temperature,TMP,23.3,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,採樣深度,"Sampling Depth",SDP,10.9,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,導電度,Conductivity,EC,259,μmho/cm25℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,濁度,Turbidity,TB,2.7,NTU
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,酸鹼值,pH,pH,8.46,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,透明度,Transparency,SD,-,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:46:00",底水,10.9m,水溫,"Water Temperature",WT,19.7,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,葉綠素a,Chlorophyl-A,Chl-A,5.5,μg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,總磷,Total-Phosphate,TP,0.019,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.8,%
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,氨氮,NH3-N,NH3-N,0.04,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,懸浮固體,"Suspended Solid",SS,3.3,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,氣溫,Temperature,TMP,23.3,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,採樣深度,"Sampling Depth",SDP,6.0,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,導電度,Conductivity,EC,258,μmho/cm25℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,濁度,Turbidity,TB,3.0,NTU
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,酸鹼值,pH,pH,8.54,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,透明度,Transparency,SD,-,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:33:00",中水,6.0m,水溫,"Water Temperature",WT,20.0,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.4,μg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,總磷,Total-Phosphate,TP,0.020,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.2,%
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,3.0,mg/L
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,氣溫,Temperature,TMP,23.3,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,導電度,Conductivity,EC,260,μmho/cm25℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,濁度,Turbidity,TB,3.0,NTU
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,酸鹼值,pH,pH,8.54,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,透明度,Transparency,SD,1.4,m
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,水溫,"Water Temperature",WT,20.2,℃
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,三灣鄉,120.9235040,24.6599080,242257.38,2728111.39,"2020-04-09 09:20:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.44,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,葉綠素a,Chlorophyl-A,Chl-A,4.0,μg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,總磷,Total-Phosphate,TP,0.045,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,44.2,%
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,氨氮,NH3-N,NH3-N,0.01,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,總有機碳,"Total Organic Carbon",TOC,0.69,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,溶氧(電極法),"Dissolved Oxygen",DO,4.0,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,懸浮固體,"Suspended Solid",SS,2.0,mg/L
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,氣溫,Temperature,TMP,30.1,℃
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,採樣深度,"Sampling Depth",SDP,15.0,m
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,導電度,Conductivity,EC,326,μmho/cm25℃
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,濁度,Turbidity,TB,2.8,NTU
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,酸鹼值,pH,pH,7.58,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,寶山鄉,121.0424370,24.7483520,254292.28,2737905.73,"2020-04-30 10:04:00",底水,15.0m,透明度,Transparency,SD,-,m
