siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2022-11-01 10:11:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,葉綠素a,Chlorophyl-A,Chl_a,1.7,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總磷,Total-Phosphate,TP,0.016,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,95.4,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總氮,"Total Nitrogen",TN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,總有機碳,"Total Organic Carbon",TOC,1.28,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,氣溫,Temperature,TMP,24.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,採樣深度,"Sampling Depth",SampleDepth,10.8,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,導電度,Conductivity,EC,414,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,濁度,Turbidity,TB,6.5,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,酸鹼值,pH,pH,8.23," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,透明度,Transparency,SD,-,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,水溫,"Water Temperature",WT,23.0,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",底水,10.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.1,%,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,懸浮固體,"Suspended Solid",SS,3.7,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,氣溫,Temperature,TMP,24.6,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,酸鹼值,pH,pH,8.34," ",
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,透明度,Transparency,SD,1.5,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,水溫,"Water Temperature",WT,23.0,℃,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2023-01-12 10:50:33",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,透明度,Transparency,SD,-,m,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",底水,15.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-11-01 10:26:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總磷,Total-Phosphate,TP,0.007,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總氮,"Total Nitrogen",TN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,氨氮,NH3-N,NH3_N,0.02,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,懸浮固體,"Suspended Solid",SS,3.1,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,氣溫,Temperature,TMP,24.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,採樣深度,"Sampling Depth",SampleDepth,23.8,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,導電度,Conductivity,EC,416,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,濁度,Turbidity,TB,1.7,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,酸鹼值,pH,pH,8.29," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,透明度,Transparency,SD,-,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,水溫,"Water Temperature",WT,23.0,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",底水,23.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總磷,Total-Phosphate,TP,0.010,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.5,%,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,氣溫,Temperature,TMP,24.8,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,導電度,Conductivity,EC,418,μmho/cm25℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,濁度,Turbidity,TB,1.6,NTU,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,酸鹼值,pH,pH,8.32," ",
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,透明度,Transparency,SD,2.7,m,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,水溫,"Water Temperature",WT,23.2,℃,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2023-01-12 11:42:56",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總硬度,"Total Hardness",TH,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,總凱氏氮,TKN,TKN,-,mg/L,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-11-01 10:54:00",底水,28.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
