siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,牡丹鄉,120.7825670,22.1404030,227571.78,2449118.60,20190415,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.85,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,葉綠素a,Chlorophyl-A,Chl-A,0.4,μg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,總磷,Total-Phosphate,TP,0.010,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,20.6,%
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,氨氮,NH3-N,NH3-N,0.01,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,溶氧(電極法),"Dissolved Oxygen",DO,1.8,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,懸浮固體,"Suspended Solid",SS,4.1,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,氣溫,Temperature,TMP,25.6,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,採樣深度,"Sampling Depth",SDP,21.1,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,導電度,Conductivity,EC,284,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,濁度,Turbidity,TB,4.0,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,酸鹼值,pH,pH,7.60,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,透明度,Transparency,SD,-,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,底水,21.1m,水溫,"Water Temperature",WT,22.6,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.0,μg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.78,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.2,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,懸浮固體,"Suspended Solid",SS,2.2,mg/L
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,氣溫,Temperature,TMP,25.6,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,導電度,Conductivity,EC,295,μmho/cm25℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,濁度,Turbidity,TB,3.0,NTU
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,酸鹼值,pH,pH,8.66,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,透明度,Transparency,SD,2.0,m
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,水溫,"Water Temperature",WT,25.5,℃
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,牡丹鄉,120.7812880,22.1337920,227438.80,2448386.80,20190415,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,46.70,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,葉綠素a,Chlorophyl-A,Chl-A,11.7,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,總磷,Total-Phosphate,TP,1.22,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,11.0,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,氨氮,NH3-N,NH3-N,1.95,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,總有機碳,"Total Organic Carbon",TOC,2.76,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,化學需氧量,"Chemical Oxygen Demand",COD,14.2,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,溶氧(電極法),"Dissolved Oxygen",DO,0.9,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,懸浮固體,"Suspended Solid",SS,5.8,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,氣溫,Temperature,TMP,27.7,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,採樣深度,"Sampling Depth",SDP,15.6,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,導電度,Conductivity,EC,850,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,濁度,Turbidity,TB,4.5,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,酸鹼值,pH,pH,7.54,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,底水,15.6m,水溫,"Water Temperature",WT,25.0,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,葉綠素a,Chlorophyl-A,Chl-A,18.3,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,總磷,Total-Phosphate,TP,1.15,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.0,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,氨氮,NH3-N,NH3-N,1.87,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,總有機碳,"Total Organic Carbon",TOC,3.13,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,化學需氧量,"Chemical Oxygen Demand",COD,14.6,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,懸浮固體,"Suspended Solid",SS,7.9,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,氣溫,Temperature,TMP,27.7,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,採樣深度,"Sampling Depth",SDP,8.3,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,導電度,Conductivity,EC,938,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,濁度,Turbidity,TB,6.4,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,酸鹼值,pH,pH,7.58,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,透明度,Transparency,SD,-,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,中水,8.3m,水溫,"Water Temperature",WT,27.3,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,47.4,μg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,總磷,Total-Phosphate,TP,1.14,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,21.4,%
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,氨氮,NH3-N,NH3-N,1.07,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.91,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,21.6,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,1.7,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,懸浮固體,"Suspended Solid",SS,7.8,mg/L
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,氣溫,Temperature,TMP,27.7,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,導電度,Conductivity,EC,924,μmho/cm25℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,濁度,Turbidity,TB,6.7,NTU
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,酸鹼值,pH,pH,7.61,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,透明度,Transparency,SD,0.9,m
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,水溫,"Water Temperature",WT,27.4,℃
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,林園區,120.3896220,22.5351450,187215.71,2492938.06,20190416,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,78.54,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,52.4,μg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,總磷,Total-Phosphate,TP,1.22,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,26.0,%
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,氨氮,NH3-N,NH3-N,1.13,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.01,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,19.0,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,2.0,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,懸浮固體,"Suspended Solid",SS,19.6,mg/L
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,氣溫,Temperature,TMP,27.7,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,導電度,Conductivity,EC,917,μmho/cm25℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,濁度,Turbidity,TB,17,NTU
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,酸鹼值,pH,pH,7.64,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,透明度,Transparency,SD,0.6,m
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,水溫,"Water Temperature",WT,27.8,℃
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,小港區,120.3884830,22.5386720,187100.15,2493329.09,20190416,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,81.14,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,70.7,μg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,總磷,Total-Phosphate,TP,1.16,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,31.2,%
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,氨氮,NH3-N,NH3-N,1.13,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,3.49,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,19.6,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,2.5,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,懸浮固體,"Suspended Solid",SS,15.2,mg/L
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,氣溫,Temperature,TMP,27.7,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,導電度,Conductivity,EC,913,μmho/cm25℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,濁度,Turbidity,TB,12,NTU
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,酸鹼值,pH,pH,7.65,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,透明度,Transparency,SD,0.6,m
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,水溫,"Water Temperature",WT,27.7,℃
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.00,2493362.29,20190416,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,81.88,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,57.6,μg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,總磷,Total-Phosphate,TP,1.18,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,35.6,%
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,氨氮,NH3-N,NH3-N,1.16,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,4.41,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,20.4,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,2.8,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,懸浮固體,"Suspended Solid",SS,27.7,mg/L
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,氣溫,Temperature,TMP,27.7,℃
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,導電度,Conductivity,EC,916,μmho/cm25℃
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,濁度,Turbidity,TB,23,NTU
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,酸鹼值,pH,pH,7.66,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,透明度,Transparency,SD,0.4,m
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,水溫,"Water Temperature",WT,27.7,℃
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187485.38,2493583.09,20190416,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,83.24,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.8,μg/L
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,鹽埕區,120.3505000,22.6639722,183253.59,2507220.35,20190417,表水,0.5m,總磷,Total-Phosphate,TP,0.040,mg/L
