siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,69.8,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,氨氮,NH3-N,NH3_N,0.02,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,總有機碳,"Total Organic Carbon",TOC,0.65,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,懸浮固體,"Suspended Solid",SS,6.4,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,氣溫,Temperature,TMP,22.5,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,採樣深度,"Sampling Depth",SampleDepth,59.3,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,導電度,Conductivity,EC,356,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,濁度,Turbidity,TB,5.9,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,酸鹼值,pH,pH,8.04," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",底水,59.3,水溫,"Water Temperature",WT,21.6,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.1,μg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.7,%,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.92,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.2,mg/L,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,導電度,Conductivity,EC,347,μmho/cm25℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,酸鹼值,pH,pH,8.05," ",
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,水溫,"Water Temperature",WT,22.3,℃,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2021-12-15 10:16:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,葉綠素a,Chlorophyl-A,Chl_a,0.3,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,總磷,Total-Phosphate,TP,0.021,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.7,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,氨氮,NH3-N,NH3_N,0.03,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,溶氧(電極法),"Dissolved Oxygen",DO,6.2,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,懸浮固體,"Suspended Solid",SS,9.4,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,氣溫,Temperature,TMP,22.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,採樣深度,"Sampling Depth",SampleDepth,58.3,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,導電度,Conductivity,EC,352,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,濁度,Turbidity,TB,9.0,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,酸鹼值,pH,pH,8.04," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",底水,58.3,水溫,"Water Temperature",WT,21.7,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.7,μg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.7,%,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.8,mg/L,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,導電度,Conductivity,EC,346,μmho/cm25℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,酸鹼值,pH,pH,8.05," ",
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2021-12-15 09:44:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,葉綠素a,Chlorophyl-A,Chl_a,0.6,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,總磷,Total-Phosphate,TP,0.027,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.0,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,氨氮,NH3-N,NH3_N,0.03,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,氣溫,Temperature,TMP,22.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,採樣深度,"Sampling Depth",SampleDepth,38.8,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,導電度,Conductivity,EC,347,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,濁度,Turbidity,TB,3.7,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,酸鹼值,pH,pH,8.00," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",底水,38.8,水溫,"Water Temperature",WT,21.5,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,0.6,μg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,78.1,%,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.9,mg/L,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,導電度,Conductivity,EC,348,μmho/cm25℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,酸鹼值,pH,pH,8.01," ",
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,透明度,Transparency,SD,2.2,m,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,水溫,"Water Temperature",WT,21.7,℃,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2021-12-15 09:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,總磷,Total-Phosphate,TP,0.011,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.2,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,總有機碳,"Total Organic Carbon",TOC,0.75,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,氣溫,Temperature,TMP,18.1,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,採樣深度,"Sampling Depth",SampleDepth,24.0,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,導電度,Conductivity,EC,283,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,濁度,Turbidity,TB,1.6,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,酸鹼值,pH,pH,8.09," ",
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",底水,24.0,水溫,"Water Temperature",WT,17.2,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.2,%,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,氣溫,Temperature,TMP,18.1,℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,採樣深度,"Sampling Depth",SampleDepth,12.5,m,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,導電度,Conductivity,EC,280,μmho/cm25℃,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,濁度,Turbidity,TB,1.4,NTU,
2146,德基水庫四,"Te-Chi Reservoir IV",德基水庫,臺中市,,121.2187260,24.2662890,272207.55,2684531.82,"2021-12-14 11:05:26",中水,12.5,酸鹼值,pH,pH,8.12," ",
