siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.0,%,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.02,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.3,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,氣溫,Temperature,TMP,31.0,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,導電度,Conductivity,EC,412,μmho/cm25℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,酸鹼值,pH,pH,8.50," ",
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,水溫,"Water Temperature",WT,26.7,℃,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2023-04-17 10:31:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總磷,Total-Phosphate,TP,0.030,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,35.0,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總氮,"Total Nitrogen",TN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,氨氮,NH3-N,NH3_N,0.03,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,總有機碳,"Total Organic Carbon",TOC,2.11,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,溶氧(電極法),"Dissolved Oxygen",DO,2.9,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,氣溫,Temperature,TMP,30.1,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,採樣深度,"Sampling Depth",SampleDepth,11.4,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,導電度,Conductivity,EC,415,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,濁度,Turbidity,TB,3.2,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,酸鹼值,pH,pH,8.00," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,透明度,Transparency,SD,-,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,水溫,"Water Temperature",WT,24.7,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",底水,11.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.1,μg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.7,%,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.18,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.5,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,氣溫,Temperature,TMP,30.1,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,導電度,Conductivity,EC,414,μmho/cm25℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,酸鹼值,pH,pH,8.42," ",
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,水溫,"Water Temperature",WT,26.3,℃,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2023-04-17 10:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.3,μg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,119.0,%,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.82,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.7,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,導電度,Conductivity,EC,249,μmho/cm25℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,水溫,"Water Temperature",WT,25.1,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2023-04-18 09:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.9,μg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.9,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.39,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.9,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,導電度,Conductivity,EC,252,μmho/cm25℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2023-04-18 10:17:00",表水,0.5,酸鹼值,pH,pH,8.87," ",
