siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,導電度,Conductivity,EC,377,μmho/cm25℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,濁度,Turbidity,TB,3.2,NTU,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,酸鹼值,pH,pH,7.92," ",
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,水溫,"Water Temperature",WT,28.5,℃,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-11-01 14:12:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.4,μg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.7,%,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.37,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,導電度,Conductivity,EC,413,μmho/cm25℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,濁度,Turbidity,TB,5.6,NTU,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,酸鹼值,pH,pH,8.03," ",
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,透明度,Transparency,SD,1.2,m,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,水溫,"Water Temperature",WT,28.7,℃,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,,120.4731064,23.3570416,196129.52,2583918.51,"2022-11-01 14:25:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.6,μg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.5,%,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,總氮,"Total Nitrogen",TN,0.36,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.91,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,29.9,mg/L,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,氣溫,Temperature,TMP,28.6,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,導電度,Conductivity,EC,336,μmho/cm25℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,濁度,Turbidity,TB,26,NTU,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,酸鹼值,pH,pH,8.18," ",
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,水溫,"Water Temperature",WT,27.7,℃,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-11-14 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.9,μg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.4,%,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,0.35,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,18.3,mg/L,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,導電度,Conductivity,EC,375,μmho/cm25℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,濁度,Turbidity,TB,18,NTU,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,酸鹼值,pH,pH,8.04," ",
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,水溫,"Water Temperature",WT,27.6,℃,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-11-14 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,總磷,Total-Phosphate,TP,0.036,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,25.2,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,總氮,"Total Nitrogen",TN,2.03,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,氨氮,NH3-N,NH3_N,1.82,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,總有機碳,"Total Organic Carbon",TOC,1.77,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,溶氧(電極法),"Dissolved Oxygen",DO,2.1,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,懸浮固體,"Suspended Solid",SS,4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,氣溫,Temperature,TMP,29.2,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,採樣深度,"Sampling Depth",SampleDepth,18.6,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,導電度,Conductivity,EC,347,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,濁度,Turbidity,TB,4.4,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,酸鹼值,pH,pH,7.59," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",底水,18.6,水溫,"Water Temperature",WT,23.7,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,葉綠素a,Chlorophyl-A,Chl_a,5.8,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,總磷,Total-Phosphate,TP,0.026,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,40.3,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,總氮,"Total Nitrogen",TN,0.47,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,氨氮,NH3-N,NH3_N,0.14,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,總有機碳,"Total Organic Carbon",TOC,1.30,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,化學需氧量,"Chemical Oxygen Demand",COD,4.4,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,氣溫,Temperature,TMP,29.2,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,採樣深度,"Sampling Depth",SampleDepth,9.8,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,導電度,Conductivity,EC,337,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,濁度,Turbidity,TB,2.3,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,酸鹼值,pH,pH,7.58," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",中水,9.8,水溫,"Water Temperature",WT,26.1,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,總磷,Total-Phosphate,TP,0.018,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.8,%,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,總氮,"Total Nitrogen",TN,0.36,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,氣溫,Temperature,TMP,29.2,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,導電度,Conductivity,EC,339,μmho/cm25℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,酸鹼值,pH,pH,8.47," ",
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,透明度,Transparency,SD,1.1,m,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,水溫,"Water Temperature",WT,28.0,℃,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-11-14 10:15:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,葉綠素a,Chlorophyl-A,Chl_a,3.6,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總磷,Total-Phosphate,TP,0.028,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,83.3,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總氮,"Total Nitrogen",TN,0.38,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,懸浮固體,"Suspended Solid",SS,10.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,氣溫,Temperature,TMP,30.1,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,採樣深度,"Sampling Depth",SampleDepth,7.8,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,導電度,Conductivity,EC,339,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,濁度,Turbidity,TB,8.3,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-11-14 10:55:00",底水,7.8,酸鹼值,pH,pH,8.18," ",
