siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,27.5,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,懸浮固體,"Suspended Solid",SS,7.3,mg/L,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,氣溫,Temperature,TMP,27.5,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,導電度,Conductivity,EC,1050,μmho/cm25℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,濁度,Turbidity,TB,4.6,NTU,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,酸鹼值,pH,pH,8.74," ",
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,透明度,Transparency,SD,1.2,m,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2023-11-07 12:55:32",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.4,μg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.2,%,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,34.4,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,懸浮固體,"Suspended Solid",SS,13.2,mg/L,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,導電度,Conductivity,EC,1490,μmho/cm25℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,濁度,Turbidity,TB,10,NTU,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,酸鹼值,pH,pH,8.49," ",
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,透明度,Transparency,SD,0.7,m,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2023-11-08 10:56:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,50.0,μg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總磷,Total-Phosphate,TP,0.049,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,99.4,%,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,55.5,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,懸浮固體,"Suspended Solid",SS,24.0,mg/L,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,導電度,Conductivity,EC,1280,μmho/cm25℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,濁度,Turbidity,TB,17,NTU,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,酸鹼值,pH,pH,8.98," ",
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,透明度,Transparency,SD,0.4,m,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,水溫,"Water Temperature",WT,27.6,℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2023-11-07 10:27:21",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,35.2,μg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,152.4,%,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,34.9,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.2,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,懸浮固體,"Suspended Solid",SS,12.3,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,氣溫,Temperature,TMP,28.2,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,導電度,Conductivity,EC,1240,μmho/cm25℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,濁度,Turbidity,TB,6.0,NTU,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,酸鹼值,pH,pH,8.78," ",
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,透明度,Transparency,SD,0.6,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,水溫,"Water Temperature",WT,26.9,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2023-11-07 09:29:30",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,91.0,μg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總磷,Total-Phosphate,TP,0.031,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.2,%,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,60.9,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,懸浮固體,"Suspended Solid",SS,27.8,mg/L,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,氣溫,Temperature,TMP,29.9,℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,導電度,Conductivity,EC,1270,μmho/cm25℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,濁度,Turbidity,TB,15,NTU,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,酸鹼值,pH,pH,8.98," ",
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,透明度,Transparency,SD,0.4,m,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,水溫,"Water Temperature",WT,26.5,℃,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2023-11-07 11:28:11",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,葉綠素a,Chlorophyl-A,Chl_a,-,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,總磷,Total-Phosphate,TP,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,正磷酸鹽,PO4-P,PO4,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,總鹼度,Alkalinity,TAlk,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,總硬度,"Total Hardness",TH,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,總氮,"Total Nitrogen",TN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,總凱氏氮,TKN,TKN,-,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2023-11-02 10:00:00",底水,,有機氮,Organic-Nitrogen,Norg,-,mg/L,
