siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,28.0,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,氨氮,NH3-N,NH3-N,0.12,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,總有機碳,"Total Organic Carbon",TOC,1.68,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,溶氧(電極法),"Dissolved Oxygen",DO,2.2,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,懸浮固體,"Suspended Solid",SS,1.4,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,氣溫,Temperature,TMP,31.3,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,採樣深度,"Sampling Depth",SDP,18.0,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,導電度,Conductivity,EC,404,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,濁度,Turbidity,TB,1.4,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,酸鹼值,pH,pH,7.58,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,透明度,Transparency,SD,-,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:46:00",底水,18.0m,水溫,"Water Temperature",WT,27.5,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,11.6,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,總磷,Total-Phosphate,TP,0.017,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,136.1,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.08,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.49,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,10.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,氣溫,Temperature,TMP,31.3,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,導電度,Conductivity,EC,365,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,濁度,Turbidity,TB,2.3,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,酸鹼值,pH,pH,8.73,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,透明度,Transparency,SD,1.6,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,水溫,"Water Temperature",WT,31.0,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-07-02 13:35:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,50.96,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,葉綠素a,Chlorophyl-A,Chl-A,1.9,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,總磷,Total-Phosphate,TP,0.017,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.2,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,氨氮,NH3-N,NH3-N,0.01,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,懸浮固體,"Suspended Solid",SS,3.6,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,氣溫,Temperature,TMP,29.6,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,採樣深度,"Sampling Depth",SDP,22.9,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,導電度,Conductivity,EC,411,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,濁度,Turbidity,TB,3.3,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,酸鹼值,pH,pH,8.10,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:27:00",底水,22.9m,水溫,"Water Temperature",WT,25.9,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,總磷,Total-Phosphate,TP,0.010,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.0,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,氨氮,NH3-N,NH3-N,0.03,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,懸浮固體,"Suspended Solid",SS,3.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,氣溫,Temperature,TMP,29.6,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,採樣深度,"Sampling Depth",SDP,17.9,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,導電度,Conductivity,EC,408,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,濁度,Turbidity,TB,2.1,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,酸鹼值,pH,pH,8.21,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:15:00",中下水,17.9m,水溫,"Water Temperature",WT,26.0,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,葉綠素a,Chlorophyl-A,Chl-A,3.2,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,總磷,Total-Phosphate,TP,0.013,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.4,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,氨氮,NH3-N,NH3-N,0.04,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,總有機碳,"Total Organic Carbon",TOC,0.80,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,懸浮固體,"Suspended Solid",SS,2.3,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,氣溫,Temperature,TMP,29.6,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,採樣深度,"Sampling Depth",SDP,6.0,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,導電度,Conductivity,EC,408,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,濁度,Turbidity,TB,2.0,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,酸鹼值,pH,pH,8.32,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 10:04:00",中上水,6.0m,水溫,"Water Temperature",WT,26.4,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.4,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,總磷,Total-Phosphate,TP,0.012,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,125.4,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.99,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,1.9,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,氣溫,Temperature,TMP,29.6,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,導電度,Conductivity,EC,388,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,濁度,Turbidity,TB,1.6,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,酸鹼值,pH,pH,8.54,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,透明度,Transparency,SD,3.0,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,水溫,"Water Temperature",WT,28.0,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-07-02 09:56:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.76,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.5,μg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,總磷,Total-Phosphate,TP,0.007,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.9,%
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.3,mg/L
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,氣溫,Temperature,TMP,29.2,℃
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,導電度,Conductivity,EC,391,μmho/cm25℃
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,濁度,Turbidity,TB,2.0,NTU
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,酸鹼值,pH,pH,8.52,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,透明度,Transparency,SD,3.2,m
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,水溫,"Water Temperature",WT,27.9,℃
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,魚池鄉,120.9140750,23.8550400,241248.10,2638972.04,"2020-07-02 09:41:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,39.45,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,"2020-07-02 10:54:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.4,μg/L
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,"2020-07-02 10:54:00",表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,"2020-07-02 10:54:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.2,%
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,"2020-07-02 10:54:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,魚池鄉,120.9286200,23.8507810,242729.34,2638499.56,"2020-07-02 10:54:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.93,mg/L
