siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.8,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,氣溫,Temperature,TMP,24.2,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,導電度,Conductivity,EC,248,μmho/cm25℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,酸鹼值,pH,pH,7.60," ",
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,透明度,Transparency,SD,1.4,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-10-11 09:44:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.3,μg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,79.8,%,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,懸浮固體,"Suspended Solid",SS,7.2,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,氣溫,Temperature,TMP,24.8,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,酸鹼值,pH,pH,7.70," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,透明度,Transparency,SD,1.4,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-10-11 09:29:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總磷,Total-Phosphate,TP,0.042,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.4,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,酸鹼值,pH,pH,7.68," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,透明度,Transparency,SD,1.6,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,水溫,"Water Temperature",WT,24.7,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-10-11 09:12:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.8,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.0,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.94,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,氣溫,Temperature,TMP,24.4,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,導電度,Conductivity,EC,160,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,酸鹼值,pH,pH,8.82," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-10-07 10:02:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.3,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,115.5,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.05,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,懸浮固體,"Suspended Solid",SS,4.5,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,導電度,Conductivity,EC,160,μmho/cm25℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,濁度,Turbidity,TB,3.6,NTU,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,酸鹼值,pH,pH,8.90," ",
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,透明度,Transparency,SD,1.6,m,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,水溫,"Water Temperature",WT,27.2,℃,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-10-07 10:19:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.1,μg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,總磷,Total-Phosphate,TP,0.044,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,120.4,%,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.98,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.9,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.3,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,導電度,Conductivity,EC,161,μmho/cm25℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,酸鹼值,pH,pH,8.96," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,透明度,Transparency,SD,1.6,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,水溫,"Water Temperature",WT,27.2,℃,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-10-07 10:34:12",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,11.3,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,121.1,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.9,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,導電度,Conductivity,EC,161,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,酸鹼值,pH,pH,9.00," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,透明度,Transparency,SD,1.8,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-10-07 10:51:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.0,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,118.2,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.3,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,氣溫,Temperature,TMP,25.4,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,導電度,Conductivity,EC,161,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,濁度,Turbidity,TB,3.0,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,酸鹼值,pH,pH,9.02," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,透明度,Transparency,SD,1.6,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-10-07 11:07:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-10-13 09:24:12",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,71.6,%,
