siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,氣溫,Temperature,TMP,31.5,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,導電度,Conductivity,EC,542,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,濁度,Turbidity,TB,4.7,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,水溫,"Water Temperature",WT,26.4,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2021-05-20 11:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,66,,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.7,μg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.5,%,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.8,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,氣溫,Temperature,TMP,28.7,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,導電度,Conductivity,EC,635,μmho/cm25℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,酸鹼值,pH,pH,8.41," ",
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,水溫,"Water Temperature",WT,26.1,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2021-05-20 11:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,40.8,μg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,總磷,Total-Phosphate,TP,0.061,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.4,%,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,33.5,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,懸浮固體,"Suspended Solid",SS,17.5,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,氣溫,Temperature,TMP,28.3,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,導電度,Conductivity,EC,677,μmho/cm25℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,酸鹼值,pH,pH,8.21," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,水溫,"Water Temperature",WT,25.1,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2021-05-20 09:55:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,68,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,18.1,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,總磷,Total-Phosphate,TP,0.052,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.6,%,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,31.1,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,氣溫,Temperature,TMP,29.8,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,導電度,Conductivity,EC,1310,μmho/cm25℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,酸鹼值,pH,pH,8.72," ",
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,水溫,"Water Temperature",WT,25.5,℃,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2021-05-20 10:28:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,87.3,μg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,總磷,Total-Phosphate,TP,0.082,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,氨氮,NH3-N,NH3_N,0.95,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,40.3,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,懸浮固體,"Suspended Solid",SS,49.0,mg/L,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,氣溫,Temperature,TMP,29.5,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,導電度,Conductivity,EC,593,μmho/cm25℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,濁度,Turbidity,TB,26,NTU,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,酸鹼值,pH,pH,7.94," ",
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,水溫,"Water Temperature",WT,27.1,℃,
2116,勝利水庫,"Sheng-Li Reservoir",勝利水庫,連江縣,,119.9357700,26.1525630,343559.02,2893784.31,"2021-05-20 13:17:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,126,μg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.131,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,82.7,%,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.35,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,84.5,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,29.6,mg/L,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,氣溫,Temperature,TMP,27.4,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,導電度,Conductivity,EC,534,μmho/cm25℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,濁度,Turbidity,TB,19,NTU,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,酸鹼值,pH,pH,9.05," ",
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,水溫,"Water Temperature",WT,29.4,℃,
2114,金沙水庫,"Chin-Sha Reservoir",金沙水庫,金門縣,,118.4030690,24.4911780,189499.30,2709552.11,"2021-05-27 08:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,79,,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,20.1,μg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,總磷,Total-Phosphate,TP,0.073,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.4,%,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.18,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,37.0,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,氣溫,Temperature,TMP,31.4,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,導電度,Conductivity,EC,372,μmho/cm25℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,濁度,Turbidity,TB,3.5,NTU,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,酸鹼值,pH,pH,8.39," ",
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,水溫,"Water Temperature",WT,31.2,℃,
2113,山西水庫,"Shan-Hsi Reservoir",山西水庫,金門縣,,118.4267380,24.5056400,191904.92,2711143.74,"2021-05-27 14:07:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,220,μg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.4,%,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,氨氮,NH3-N,NH3_N,0.30,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,107,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,89.0,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,氣溫,Temperature,TMP,32.8,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,導電度,Conductivity,EC,1730,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,濁度,Turbidity,TB,75,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,酸鹼值,pH,pH,8.02," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,透明度,Transparency,SD,0.2,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2021-05-28 08:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,76,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,27.6,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,總磷,Total-Phosphate,TP,0.086,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.2,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,氨氮,NH3-N,NH3_N,0.66,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,38.7,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.0,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,氣溫,Temperature,TMP,30.0,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,導電度,Conductivity,EC,671,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,濁度,Turbidity,TB,7.4,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,酸鹼值,pH,pH,8.75," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2021-05-28 07:57:00",表水,0.5,透明度,Transparency,SD,0.4,m,
