siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.7,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,氨氮,NH3-N,NH3_N,0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,總有機碳,"Total Organic Carbon",TOC,1.59,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,6.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,1.0,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,懸浮固體,"Suspended Solid",SS,64.4,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,氣溫,Temperature,TMP,32.4,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,導電度,Conductivity,EC,212,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,濁度,Turbidity,TB,75,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,酸鹼值,pH,pH,7.31," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,水溫,"Water Temperature",WT,28.5,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",底水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,31.4,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總磷,Total-Phosphate,TP,0.064,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,141.3,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.28,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,20.8,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,懸浮固體,"Suspended Solid",SS,16.9,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,氣溫,Temperature,TMP,32.4,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,導電度,Conductivity,EC,236,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,濁度,Turbidity,TB,38,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,酸鹼值,pH,pH,8.99," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,透明度,Transparency,SD,0.3,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,水溫,"Water Temperature",WT,31.3,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-10-07 12:06:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,69,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",底水,6.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-09-08 11:46:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,葉綠素a,Chlorophyl-A,Chl_a,3.7,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總磷,Total-Phosphate,TP,0.048,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,40.5,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總氮,"Total Nitrogen",TN,0.25,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,總有機碳,"Total Organic Carbon",TOC,1.39,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,化學需氧量,"Chemical Oxygen Demand",COD,9.7,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,溶氧(電極法),"Dissolved Oxygen",DO,3.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,懸浮固體,"Suspended Solid",SS,55.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,氣溫,Temperature,TMP,34.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,採樣深度,"Sampling Depth",SampleDepth,9.0,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,導電度,Conductivity,EC,201,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,濁度,Turbidity,TB,55,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,酸鹼值,pH,pH,7.28," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,水溫,"Water Temperature",WT,27.5,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",底水,9.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.046,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.1,%,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總氮,"Total Nitrogen",TN,0.27,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.41,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.6,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,45.1,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,氣溫,Temperature,TMP,34.0,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,導電度,Conductivity,EC,233,μmho/cm25℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,濁度,Turbidity,TB,50,NTU,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,酸鹼值,pH,pH,8.24," ",
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-08-25 12:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-07-12 12:38:00",底水,7.8,葉綠素a,Chlorophyl-A,Chl_a,5.0,μg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2021-07-12 12:38:00",底水,7.8,總磷,Total-Phosphate,TP,0.049,mg/L,
