siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2021-02-23 12:30:00",表水,0.5,濁度,Turbidity,TB,25,NTU,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2021-02-23 12:30:00",表水,0.5,酸鹼值,pH,pH,9.38," ",
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2021-02-23 12:30:00",表水,0.5,透明度,Transparency,SD,0.4,m,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2021-02-23 12:30:00",表水,0.5,水溫,"Water Temperature",WT,20.4,℃,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2021-02-23 12:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-11-02 14:21:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,87.8,μg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總磷,Total-Phosphate,TP,0.056,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.9,%,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,42.2,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.5,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,氣溫,Temperature,TMP,31.6,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,導電度,Conductivity,EC,1180,μmho/cm25℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,濁度,Turbidity,TB,10,NTU,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,酸鹼值,pH,pH,8.90," ",
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,透明度,Transparency,SD,0.5,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,水溫,"Water Temperature",WT,31.9,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-08-03 12:22:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,69,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,52.2,μg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,氨氮,NH3-N,NH3_N,0.19,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,47.4,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.7,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,懸浮固體,"Suspended Solid",SS,6.1,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,氣溫,Temperature,TMP,28.9,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,導電度,Conductivity,EC,1270,μmho/cm25℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,濁度,Turbidity,TB,6.0,NTU,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,酸鹼值,pH,pH,8.87," ",
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,透明度,Transparency,SD,0.8,m,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,水溫,"Water Temperature",WT,29.5,℃,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-06-22 09:40:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,37.4,μg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,129.6,%,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2021-02-23 11:47:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
