siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-05-11 10:17:15",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-04-08 12:57:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,30.9,μg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.033,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.4,%,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.33,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.38,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,15.4,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.1,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,9.9,mg/L,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,氣溫,Temperature,TMP,24.0,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,導電度,Conductivity,EC,296,μmho/cm25℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,酸鹼值,pH,pH,8.04," ",
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,水溫,"Water Temperature",WT,24.6,℃,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2020-12-10 10:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",底水,11.1,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-12-01 11:50:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",底水,9.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-10-03 12:21:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",底水,13.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-09-01 12:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,總凱氏氮,TKN,TKN,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,透明度,Transparency,SD,-,m,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",底水,8.8,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-08-04 12:31:59",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
