siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-06-02 14:32:00",表水,0.5m,透明度,Transparency,SD,1.8,m
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-06-02 14:32:00",表水,0.5m,水溫,"Water Temperature",WT,30.9,℃
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,東區,120.4792320,23.4730300,196802.22,2596761.01,"2020-06-02 14:32:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.69,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,葉綠素a,Chlorophyl-A,Chl-A,3.8,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,總磷,Total-Phosphate,TP,0.044,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.8,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,氨氮,NH3-N,NH3-N,0.24,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,總有機碳,"Total Organic Carbon",TOC,1.65,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,溶氧(電極法),"Dissolved Oxygen",DO,1.2,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,懸浮固體,"Suspended Solid",SS,2.4,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,氣溫,Temperature,TMP,32.1,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,採樣深度,"Sampling Depth",SDP,13.2,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,導電度,Conductivity,EC,399,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,濁度,Turbidity,TB,2.6,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,酸鹼值,pH,pH,7.76,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,透明度,Transparency,SD,-,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:16:00",底水,13.2m,水溫,"Water Temperature",WT,26.6,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.6,μg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,總磷,Total-Phosphate,TP,0.021,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,128.2,%
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.05,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.74,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,6.0,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.1,mg/L
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,氣溫,Temperature,TMP,32.1,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,導電度,Conductivity,EC,376,μmho/cm25℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,濁度,Turbidity,TB,1.9,NTU
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,酸鹼值,pH,pH,8.74,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,水溫,"Water Temperature",WT,31.1,℃
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,東區,120.4792040,23.4708070,196798.47,2596514.84,"2020-06-02 14:04:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,48.06,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,總磷,Total-Phosphate,TP,0.043,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.4,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,氨氮,NH3-N,NH3-N,0.20,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,總有機碳,"Total Organic Carbon",TOC,1.56,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,化學需氧量,"Chemical Oxygen Demand",COD,5.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,溶氧(電極法),"Dissolved Oxygen",DO,1.0,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,懸浮固體,"Suspended Solid",SS,2.2,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,氣溫,Temperature,TMP,32.1,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,採樣深度,"Sampling Depth",SDP,13.0,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,導電度,Conductivity,EC,399,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,濁度,Turbidity,TB,2.6,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,酸鹼值,pH,pH,7.80,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,透明度,Transparency,SD,-,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:48:00",底水,13.0m,水溫,"Water Temperature",WT,27.6,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.0,μg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,總磷,Total-Phosphate,TP,0.023,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.6,%
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,氨氮,NH3-N,NH3-N,0.06,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.69,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,5.5,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,懸浮固體,"Suspended Solid",SS,2.1,mg/L
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,氣溫,Temperature,TMP,32.1,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,導電度,Conductivity,EC,375,μmho/cm25℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,濁度,Turbidity,TB,1.8,NTU
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,酸鹼值,pH,pH,8.73,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,透明度,Transparency,SD,2.2,m
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,水溫,"Water Temperature",WT,31.7,℃
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,東區,120.4797320,23.4680850,196851.32,2596213.21,"2020-06-02 13:36:00",表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.40,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,總磷,Total-Phosphate,TP,0.019,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.4,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,氨氮,NH3-N,NH3-N,0.04,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,懸浮固體,"Suspended Solid",SS,4.4,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,氣溫,Temperature,TMP,23.4,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,採樣深度,"Sampling Depth",SDP,21.0,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,導電度,Conductivity,EC,415,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,濁度,Turbidity,TB,3.7,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,酸鹼值,pH,pH,8.12,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 10:08:00",底水,21.0m,水溫,"Water Temperature",WT,24.3,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,葉綠素a,Chlorophyl-A,Chl-A,1.4,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,總磷,Total-Phosphate,TP,0.025,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.4,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,氨氮,NH3-N,NH3-N,0.07,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,總有機碳,"Total Organic Carbon",TOC,0.67,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,懸浮固體,"Suspended Solid",SS,4.3,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,氣溫,Temperature,TMP,23.4,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,採樣深度,"Sampling Depth",SDP,16.5,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,導電度,Conductivity,EC,411,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,濁度,Turbidity,TB,3.4,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,酸鹼值,pH,pH,8.24,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:57:00",中下水,16.5m,水溫,"Water Temperature",WT,24.4,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,葉綠素a,Chlorophyl-A,Chl-A,4.1,μg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,總磷,Total-Phosphate,TP,0.018,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,114.0,%
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,總有機碳,"Total Organic Carbon",TOC,0.71,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,懸浮固體,"Suspended Solid",SS,3.1,mg/L
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,氣溫,Temperature,TMP,23.4,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,採樣深度,"Sampling Depth",SDP,5.5,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,導電度,Conductivity,EC,410,μmho/cm25℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,濁度,Turbidity,TB,3.3,NTU
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,酸鹼值,pH,pH,8.40,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,透明度,Transparency,SD,-,m
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:48:00",中上水,5.5m,水溫,"Water Temperature",WT,24.6,℃
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,魚池鄉,120.9099620,23.8503080,240828.83,2638448.26,"2020-06-09 09:42:00",表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.8,μg/L
