siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,氣溫,Temperature,TMP,22.0,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,導電度,Conductivity,EC,465,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,透明度,Transparency,SD,3.0,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,水溫,"Water Temperature",WT,20.9,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-02-04 09:35:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.8,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.0,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.92,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,氣溫,Temperature,TMP,17.4,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,導電度,Conductivity,EC,458,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,酸鹼值,pH,pH,8.34," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,水溫,"Water Temperature",WT,18.3,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2021-01-13 09:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,葉綠素a,Chlorophyl-A,Chl_a,2.4,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,90.7,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,總有機碳,"Total Organic Carbon",TOC,1.15,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,氣溫,Temperature,TMP,21.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,採樣深度,"Sampling Depth",SampleDepth,6.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,導電度,Conductivity,EC,385,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,濁度,Turbidity,TB,3.2,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,酸鹼值,pH,pH,8.72," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,水溫,"Water Temperature",WT,21.8,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",底水,6.5,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.3,%,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.8,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,氣溫,Temperature,TMP,21.0,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,導電度,Conductivity,EC,380,μmho/cm25℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,酸鹼值,pH,pH,8.68," ",
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,透明度,Transparency,SD,2.0,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,水溫,"Water Temperature",WT,21.9,℃,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2023-01-10 10:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,透明度,Transparency,SD,-,m,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",底水,14.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-11-01 10:15:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,葉綠素a,Chlorophyl-A,Chl_a,2.2,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總磷,Total-Phosphate,TP,0.013,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.6,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總氮,"Total Nitrogen",TN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總凱氏氮,TKN,TKN,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,氣溫,Temperature,TMP,21.0,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,採樣深度,"Sampling Depth",SampleDepth,24.4,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,導電度,Conductivity,EC,385,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,濁度,Turbidity,TB,3.4,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,酸鹼值,pH,pH,8.38," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,透明度,Transparency,SD,-,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,水溫,"Water Temperature",WT,21.7,℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",底水,24.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,葉綠素a,Chlorophyl-A,Chl_a,3.2,μg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,總磷,Total-Phosphate,TP,0.016,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.3,%,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,總硬度,"Total Hardness",TH,-,mg/L,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2023-01-10 11:10:00",中水,12.7,總氮,"Total Nitrogen",TN,-,mg/L,
