siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-04-11 10:34:54",表水,0.5,酸鹼值,pH,pH,8.15," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-04-11 10:34:54",表水,0.5,透明度,Transparency,SD,1.0,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-04-11 10:34:54",表水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2024-04-11 10:34:54",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.1,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總磷,Total-Phosphate,TP,0.005,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.2,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.18,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.5,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,氣溫,Temperature,TMP,25.1,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,導電度,Conductivity,EC,152,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,酸鹼值,pH,pH,8.04," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,透明度,Transparency,SD,2.8,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,水溫,"Water Temperature",WT,22.7,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2024-04-08 10:05:56",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總磷,Total-Phosphate,TP,0.005,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.6,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.17,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.0,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,氣溫,Temperature,TMP,24.3,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,導電度,Conductivity,EC,169,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,酸鹼值,pH,pH,7.87," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,透明度,Transparency,SD,2.8,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,水溫,"Water Temperature",WT,22.6,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2024-04-08 09:47:27",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,39,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,葉綠素a,Chlorophyl-A,Chl_a,44.7,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總磷,Total-Phosphate,TP,0.049,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.6,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總氮,"Total Nitrogen",TN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,總有機碳,"Total Organic Carbon",TOC,4.33,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,化學需氧量,"Chemical Oxygen Demand",COD,18.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,懸浮固體,"Suspended Solid",SS,13.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,氣溫,Temperature,TMP,31.2,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,採樣深度,"Sampling Depth",SampleDepth,3.6,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,導電度,Conductivity,EC,434,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,濁度,Turbidity,TB,11,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,酸鹼值,pH,pH,8.59," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,透明度,Transparency,SD,-,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,水溫,"Water Temperature",WT,29.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",底水,3.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,41.9,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,116.5,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.06,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.3,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,懸浮固體,"Suspended Solid",SS,13.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,氣溫,Temperature,TMP,31.2,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,導電度,Conductivity,EC,430,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,濁度,Turbidity,TB,11,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,酸鹼值,pH,pH,8.51," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,透明度,Transparency,SD,0.6,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,水溫,"Water Temperature",WT,29.3,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2024-04-09 10:47:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,43.2,μg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.0,%,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.93,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,18.6,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.4,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,懸浮固體,"Suspended Solid",SS,15.2,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2024-04-09 10:23:54",表水,0.5,氣溫,Temperature,TMP,30.9,℃,
