siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,氣溫,Temperature,TMP,22.8,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,導電度,Conductivity,EC,419,μmho/cm25℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,酸鹼值,pH,pH,8.52," ",
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,透明度,Transparency,SD,1.6,m,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,水溫,"Water Temperature",WT,24.2,℃,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2020-12-10 09:50:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-12-13 10:10:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-10-05 10:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-09-16 10:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-08-19 10:19:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-07-12 09:34:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-06-13 14:28:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-05-10 10:18:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-04-01 10:17:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.6,μg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.2,%,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.38,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.6,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.4,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.1,mg/L,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,氣溫,Temperature,TMP,23.0,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,導電度,Conductivity,EC,421,μmho/cm25℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,濁度,Turbidity,TB,2.4,NTU,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,酸鹼值,pH,pH,8.51," ",
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2020-12-10 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,總硬度,"Total Hardness",TH,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,總氮,"Total Nitrogen",TN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,總凱氏氮,TKN,TKN,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-12-13 09:45:00",底水,5.4,透明度,Transparency,SD,-,m,
