siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,酸鹼值,pH,pH,7.98," ",
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,透明度,Transparency,SD,2.6,m,
2098,石門水庫三,"Shih-Men Reservoir III",石門水庫,桃園市,,121.2521389,24.8114444,275489.656836093,2744916.60407163,"2022-02-07 10:01:32",表水,0.5,水溫,"Water Temperature",WT,17.6,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.7,%,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,總氮,"Total Nitrogen",TN,0.30,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.70,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.8,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.7,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,氣溫,Temperature,TMP,19.0,℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,導電度,Conductivity,EC,222,μmho/cm25℃,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,酸鹼值,pH,pH,8.00," ",
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,透明度,Transparency,SD,2.0,m,
2097,石門水庫二,"Shih-Men Reservoir II",石門水庫,桃園市,,121.2456111,24.8101944,274829.983689763,2744776.95160632,"2022-02-07 10:41:16",表水,0.5,水溫,"Water Temperature",WT,17.4,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.3,μg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,總磷,Total-Phosphate,TP,0.045,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.5,%,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,總氮,"Total Nitrogen",TN,0.38,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.53,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.9,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,懸浮固體,"Suspended Solid",SS,1.6,mg/L,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,氣溫,Temperature,TMP,19.2,℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,導電度,Conductivity,EC,222,μmho/cm25℃,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,濁度,Turbidity,TB,1.4,NTU,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,酸鹼值,pH,pH,7.96," ",
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,透明度,Transparency,SD,1.4,m,
2096,石門水庫一,"Shih-Men Reservoir I",石門水庫,桃園市,,121.2421667,24.8030000,274483.184758381,2743979.48089689,"2022-02-07 10:26:09",表水,0.5,水溫,"Water Temperature",WT,17.5,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.0,μg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,總磷,Total-Phosphate,TP,0.034,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.8,%,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,氣溫,Temperature,TMP,16.2,℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,導電度,Conductivity,EC,93,μmho/cm25℃,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,酸鹼值,pH,pH,7.22," ",
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,透明度,Transparency,SD,1.6,m,
2089,西勢水庫,"Hsi-Shih Reservoir",西勢水庫,基隆市,,121.7356370,25.0872470,324204.00,2775643.26,"2022-02-09 10:58:23",表水,0.5,水溫,"Water Temperature",WT,16.7,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,總磷,Total-Phosphate,TP,0.031,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,總氮,"Total Nitrogen",TN,0.48,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.06,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,氣溫,Temperature,TMP,16.7,℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,導電度,Conductivity,EC,131,μmho/cm25℃,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,濁度,Turbidity,TB,2.6,NTU,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,酸鹼值,pH,pH,7.76," ",
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,透明度,Transparency,SD,2.6,m,
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2022-02-09 09:41:21",表水,0.5,水溫,"Water Temperature",WT,16.8,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,總磷,Total-Phosphate,TP,0.081,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.5,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,總氮,"Total Nitrogen",TN,0.48,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,6.1,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.1,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,氣溫,Temperature,TMP,16.8,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,導電度,Conductivity,EC,131,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,濁度,Turbidity,TB,2.7,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,酸鹼值,pH,pH,7.57," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,透明度,Transparency,SD,2.6,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2022-02-09 09:23:01",表水,0.5,水溫,"Water Temperature",WT,16.8,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,葉綠素a,Chlorophyl-A,Chl_a,9.0,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,總磷,Total-Phosphate,TP,0.049,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.6,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,總有機碳,"Total Organic Carbon",TOC,2.84,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,懸浮固體,"Suspended Solid",SS,11.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,氣溫,Temperature,TMP,22.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,採樣深度,"Sampling Depth",SampleDepth,4.7,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,導電度,Conductivity,EC,445,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,濁度,Turbidity,TB,8.9,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,酸鹼值,pH,pH,8.19," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,0.5,透明度,Transparency,SD,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",底水,4.7,水溫,"Water Temperature",WT,21.1,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,葉綠素a,Chlorophyl-A,Chl_a,9.0,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,總磷,Total-Phosphate,TP,0.049,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,62.6,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,總氮,"Total Nitrogen",TN,&lt;0.20,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,氨氮,NH3-N,NH3_N,0.02,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,總有機碳,"Total Organic Carbon",TOC,2.84,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,化學需氧量,"Chemical Oxygen Demand",COD,10.7,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,溶氧(電極法),"Dissolved Oxygen",DO,5.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,懸浮固體,"Suspended Solid",SS,11.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,氣溫,Temperature,TMP,22.6,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,採樣深度,"Sampling Depth",SampleDepth,4.7,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,導電度,Conductivity,EC,445,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,濁度,Turbidity,TB,8.9,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,酸鹼值,pH,pH,8.19," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,0.5,透明度,Transparency,SD,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-02-16 11:20:21",表水,4.7,水溫,"Water Temperature",WT,21.1,℃,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.6,μg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,總磷,Total-Phosphate,TP,0.040,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.4,%,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,總氮,"Total Nitrogen",TN,0.25,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.80,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.0,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,懸浮固體,"Suspended Solid",SS,9.6,mg/L,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-02-16 10:29:17",表水,0.5,氣溫,Temperature,TMP,22.5,℃,
