siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,氨氮,NH3-N,NH3_N,0.06,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,總有機碳,"Total Organic Carbon",TOC,1.10,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,化學需氧量,"Chemical Oxygen Demand",COD,4.1,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,溶氧(電極法),"Dissolved Oxygen",DO,1.5,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,懸浮固體,"Suspended Solid",SS,11.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,氣溫,Temperature,TMP,32.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,採樣深度,"Sampling Depth",SampleDepth,18.3,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,導電度,Conductivity,EC,284,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,濁度,Turbidity,TB,12,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,酸鹼值,pH,pH,7.63," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",底水,18.3,水溫,"Water Temperature",WT,22.7,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,106.8,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,總氮,"Total Nitrogen",TN,0.32,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.5,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,氣溫,Temperature,TMP,32.0,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,導電度,Conductivity,EC,309,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,酸鹼值,pH,pH,8.53," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,水溫,"Water Temperature",WT,30.3,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-05-13 11:12:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,葉綠素a,Chlorophyl-A,Chl_a,0.6,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,總磷,Total-Phosphate,TP,0.013,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,12.8,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,總有機碳,"Total Organic Carbon",TOC,0.97,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,溶氧(電極法),"Dissolved Oxygen",DO,1.1,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,氣溫,Temperature,TMP,26.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,採樣深度,"Sampling Depth",SampleDepth,22.6,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,導電度,Conductivity,EC,270,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,濁度,Turbidity,TB,5.4,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,酸鹼值,pH,pH,7.66," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",底水,22.6,水溫,"Water Temperature",WT,20.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.5,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.013,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,氣溫,Temperature,TMP,26.2,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,導電度,Conductivity,EC,289,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,濁度,Turbidity,TB,1.8,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,酸鹼值,pH,pH,8.56," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,水溫,"Water Temperature",WT,24.3,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2021-04-06 11:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,葉綠素a,Chlorophyl-A,Chl_a,16.9,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,總磷,Total-Phosphate,TP,2.66,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,40.2,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,總氮,"Total Nitrogen",TN,9.35,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,氨氮,NH3-N,NH3_N,8.26,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,總有機碳,"Total Organic Carbon",TOC,4.30,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,氣溫,Temperature,TMP,31.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,採樣深度,"Sampling Depth",SampleDepth,16.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,導電度,Conductivity,EC,748,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,濁度,Turbidity,TB,4.5,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,酸鹼值,pH,pH,7.36," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",底水,16.6,水溫,"Water Temperature",WT,25.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,葉綠素a,Chlorophyl-A,Chl_a,23.5,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,總磷,Total-Phosphate,TP,1.05,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,59.0,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,總氮,"Total Nitrogen",TN,5.49,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,氨氮,NH3-N,NH3_N,1.20,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,總有機碳,"Total Organic Carbon",TOC,3.26,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,化學需氧量,"Chemical Oxygen Demand",COD,12.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,溶氧(電極法),"Dissolved Oxygen",DO,4.6,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,懸浮固體,"Suspended Solid",SS,5.1,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,氣溫,Temperature,TMP,31.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,採樣深度,"Sampling Depth",SampleDepth,8.8,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,導電度,Conductivity,EC,780,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,濁度,Turbidity,TB,3.7,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,酸鹼值,pH,pH,7.49," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",中水,8.8,水溫,"Water Temperature",WT,28.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,194,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,總磷,Total-Phosphate,TP,0.986,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,141.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,總氮,"Total Nitrogen",TN,6.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,氨氮,NH3-N,NH3_N,0.36,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,5.10,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,25.4,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.5,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,懸浮固體,"Suspended Solid",SS,21.0,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,氣溫,Temperature,TMP,31.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,導電度,Conductivity,EC,723,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,濁度,Turbidity,TB,15,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,酸鹼值,pH,pH,8.40," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,水溫,"Water Temperature",WT,30.7,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-05-10 09:08:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,84,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,葉綠素a,Chlorophyl-A,Chl_a,11.7,μg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,總磷,Total-Phosphate,TP,1.94,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,15.6,%,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,氨氮,NH3-N,NH3_N,3.45,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,總有機碳,"Total Organic Carbon",TOC,3.42,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,化學需氧量,"Chemical Oxygen Demand",COD,9.1,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,溶氧(電極法),"Dissolved Oxygen",DO,1.3,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,氣溫,Temperature,TMP,30.0,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,採樣深度,"Sampling Depth",SampleDepth,16.1,m,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,導電度,Conductivity,EC,710,μmho/cm25℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,濁度,Turbidity,TB,3.7,NTU,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,酸鹼值,pH,pH,7.52," ",
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",底水,16.1,水溫,"Water Temperature",WT,24.3,℃,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2021-04-12 09:11:00",中水,8.6,葉綠素a,Chlorophyl-A,Chl_a,49.3,μg/L,
