siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.009,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.4,%,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,總氮,"Total Nitrogen",TN,0.34,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,1.0,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,氣溫,Temperature,TMP,26.3,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,導電度,Conductivity,EC,420,μmho/cm25℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,濁度,Turbidity,TB,1.0,NTU,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,酸鹼值,pH,pH,8.32," ",
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,透明度,Transparency,SD,4.8,m,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-05-18 09:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,36,,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,17.4,μg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,110.9,%,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.5,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.9,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,氣溫,Temperature,TMP,28.7,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,導電度,Conductivity,EC,618,μmho/cm25℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,酸鹼值,pH,pH,8.64," ",
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,透明度,Transparency,SD,0.6,m,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,水溫,"Water Temperature",WT,21.3,℃,
2129,東湧水庫,"Tung-Yung Reservoir",東湧水庫,連江縣,,120.4924680,26.3695730,199351.77,2917587.75,"2022-05-18 11:56:38",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.8,μg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,總磷,Total-Phosphate,TP,0.053,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,147.5,%,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.6,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,12.7,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,懸浮固體,"Suspended Solid",SS,8.3,mg/L,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,氣溫,Temperature,TMP,24.8,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,導電度,Conductivity,EC,528,μmho/cm25℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,濁度,Turbidity,TB,4.8,NTU,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,酸鹼值,pH,pH,9.02," ",
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,透明度,Transparency,SD,1.2,m,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,水溫,"Water Temperature",WT,22.5,℃,
2128,坂里水庫,"Fan-Li Reservoir",坂里水庫,連江縣,,119.9740830,26.2218240,347332.23,2901485.86,"2022-05-19 15:40:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.7,μg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,總磷,Total-Phosphate,TP,0.071,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.4,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,懸浮固體,"Suspended Solid",SS,3.3,mg/L,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,導電度,Conductivity,EC,422,μmho/cm25℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,濁度,Turbidity,TB,1.5,NTU,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,酸鹼值,pH,pH,7.78," ",
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,透明度,Transparency,SD,0.6,m,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,水溫,"Water Temperature",WT,21.4,℃,
2123,津沙一號壩,"Chin-Sha No.1 Reservoir I",津沙一號壩,連江縣,,119.9147170,26.1483260,341457.32,2893299.92,"2022-05-19 13:05:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,16.7,μg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,總磷,Total-Phosphate,TP,0.046,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.5,%,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.2,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.5,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,懸浮固體,"Suspended Solid",SS,12.8,mg/L,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,導電度,Conductivity,EC,450,μmho/cm25℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,濁度,Turbidity,TB,8.1,NTU,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,酸鹼值,pH,pH,8.76," ",
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,透明度,Transparency,SD,0.2,m,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,水溫,"Water Temperature",WT,23.2,℃,
2122,津沙水庫,"Chin-Sha Reservoir",津沙水庫,連江縣,,119.9154200,26.1445650,341530.55,2892883.74,"2022-05-19 12:40:29",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,67,,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.5,μg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,總磷,Total-Phosphate,TP,0.055,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,130.2,%,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,9.7,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,11.1,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,懸浮固體,"Suspended Solid",SS,5.7,mg/L,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,氣溫,Temperature,TMP,25.9,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,導電度,Conductivity,EC,494,μmho/cm25℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,酸鹼值,pH,pH,8.08," ",
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,透明度,Transparency,SD,0.8,m,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,水溫,"Water Temperature",WT,22.9,℃,
2121,儲水沃上壩,"Chu-Shui-Wo Upper Dam",儲水沃上壩,連江縣,,119.9198360,26.1536000,341965.03,2893887.83,"2022-05-19 12:05:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.7,μg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,總磷,Total-Phosphate,TP,0.042,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.2,%,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,16.6,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,懸浮固體,"Suspended Solid",SS,6.1,mg/L,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,氣溫,Temperature,TMP,23.4,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,導電度,Conductivity,EC,428,μmho/cm25℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,濁度,Turbidity,TB,4.0,NTU,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,酸鹼值,pH,pH,8.18," ",
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,透明度,Transparency,SD,0.6,m,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,水溫,"Water Temperature",WT,21.6,℃,
2120,儲水沃水庫,"Chu-Shui-Wo Lower Dam",儲水沃水庫,連江縣,,119.9167240,26.1534660,341653.98,2893870.79,"2022-05-19 11:35:37",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,總磷,Total-Phosphate,TP,0.054,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.4,%,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.0,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,懸浮固體,"Suspended Solid",SS,11.3,mg/L,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,氣溫,Temperature,TMP,22.1,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,導電度,Conductivity,EC,416,μmho/cm25℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,濁度,Turbidity,TB,8.1,NTU,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,酸鹼值,pH,pH,8.58," ",
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,透明度,Transparency,SD,0.4,m,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,水溫,"Water Temperature",WT,21.1,℃,
2119,秋桂山水庫,Chiou-Guei-Shan,秋桂山水庫,連江縣,,119.9247410,26.1674390,342444.55,2895424.51,"2022-05-19 10:25:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.9,μg/L,
2118,后沃水庫,Hou-Wo,后沃水庫,連江縣,,119.9210720,26.1605520,342083.15,2894658.90,"2022-05-19 10:55:18",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
