siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2088,新山水庫二,"Hsin-Shan Reservoir II",新山水庫,基隆市,,121.7073056,25.1255278,321323.88,2779868.3,"2023-07-07 09:50:02",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,8.7,μg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,93.1,%,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.42,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,17.9,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,懸浮固體,"Suspended Solid",SS,5.4,mg/L,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,氣溫,Temperature,TMP,31.0,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,導電度,Conductivity,EC,175,μmho/cm25℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,濁度,Turbidity,TB,9.4,NTU,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,酸鹼值,pH,pH,9.30," ",
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,透明度,Transparency,SD,1.4,m,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,水溫,"Water Temperature",WT,31.6,℃,
2087,新山水庫一,"Hsin-Shan Reservoir I",新山水庫,基隆市,,121.7098889,25.1305556,321581.457270077,2780426.59423176,"2023-07-07 09:28:02",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,葉綠素a,Chlorophyl-A,Chl_a,54.8,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總磷,Total-Phosphate,TP,0.057,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,126.7,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總硬度,"Total Hardness",TH,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總氮,"Total Nitrogen",TN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總凱氏氮,TKN,TKN,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,總有機碳,"Total Organic Carbon",TOC,3.56,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,化學需氧量,"Chemical Oxygen Demand",COD,17.8,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,懸浮固體,"Suspended Solid",SS,18.6,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,氣溫,Temperature,TMP,32.3,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,採樣深度,"Sampling Depth",SampleDepth,1.7,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,導電度,Conductivity,EC,468,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,濁度,Turbidity,TB,19,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,酸鹼值,pH,pH,8.91," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,透明度,Transparency,SD,-,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2023-07-17 10:14:42",底水,1.7,水溫,"Water Temperature",WT,32.0,℃,
