siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,葉綠素a,Chlorophyl-A,Chl-A,5.8,μg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,總磷,Total-Phosphate,TP,0.012,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.1,%
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,氨氮,NH3-N,NH3-N,0.03,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,總有機碳,"Total Organic Carbon",TOC,0.51,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,化學需氧量,"Chemical Oxygen Demand",COD,4.0,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,懸浮固體,"Suspended Solid",SS,1.8,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,氣溫,Temperature,TMP,13.0,℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,採樣深度,"Sampling Depth",SDP,42.1,m
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,導電度,Conductivity,EC,261,μmho/cm25℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,濁度,Turbidity,TB,1.6,NTU
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,酸鹼值,pH,pH,8.18,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,透明度,Transparency,SD,-,m
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,中水,42.1m,水溫,"Water Temperature",WT,17.0,℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,總磷,Total-Phosphate,TP,0.011,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.2,%
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,懸浮固體,"Suspended Solid",SS,1.8,mg/L
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,氣溫,Temperature,TMP,13.0,℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,導電度,Conductivity,EC,258,μmho/cm25℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,濁度,Turbidity,TB,1.4,NTU
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,酸鹼值,pH,pH,8.20,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,透明度,Transparency,SD,3.6,m
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,水溫,"Water Temperature",WT,17.1,℃
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,和平區,121.1766060,24.2612190,267931.75,2683964.25,20191210,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.76,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,葉綠素a,Chlorophyl-A,Chl-A,1.4,μg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,總磷,Total-Phosphate,TP,0.012,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,70.2,%
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,氨氮,NH3-N,NH3-N,0.04,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,總有機碳,"Total Organic Carbon",TOC,0.58,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,懸浮固體,"Suspended Solid",SS,2.4,mg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,氣溫,Temperature,TMP,11.0,℃
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,採樣深度,"Sampling Depth",SDP,83.2,m
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,導電度,Conductivity,EC,273,μmho/cm25℃
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,濁度,Turbidity,TB,2.1,NTU
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,酸鹼值,pH,pH,7.75,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,透明度,Transparency,SD,-,m
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,底水,83.2m,水溫,"Water Temperature",WT,15.6,℃
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,中水,42.1m,葉綠素a,Chlorophyl-A,Chl-A,5.5,μg/L
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,和平區,121.1685510,24.2546930,267114.75,2683240.48,20191210,中水,42.1m,總磷,Total-Phosphate,TP,0.012,mg/L
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190306,表水,0.5m,濁度,Turbidity,TB,6.7,NTU
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190306,表水,0.5m,酸鹼值,pH,pH,8.36,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190306,表水,0.5m,透明度,Transparency,SD,1.0,m
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190306,表水,0.5m,水溫,"Water Temperature",WT,25.0,℃
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204314.16,2573547.24,20190306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,47.04,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.4,μg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,總磷,Total-Phosphate,TP,0.008,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.4,%
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,0.96,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.5,mg/L
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,氣溫,Temperature,TMP,25.3,℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,導電度,Conductivity,EC,292,μmho/cm25℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,濁度,Turbidity,TB,4.3,NTU
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,酸鹼值,pH,pH,8.42,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,透明度,Transparency,SD,1.6,m
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,水溫,"Water Temperature",WT,24.8,℃
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.13,2572172.10,20190306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,42.18,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,104.2,%
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,氨氮,NH3-N,NH3-N,0.03,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.8,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,懸浮固體,"Suspended Solid",SS,3.0,mg/L
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,氣溫,Temperature,TMP,24.7,℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,導電度,Conductivity,EC,291,μmho/cm25℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,濁度,Turbidity,TB,4.2,NTU
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,酸鹼值,pH,pH,8.44,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,透明度,Transparency,SD,1.6,m
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,水溫,"Water Temperature",WT,24.5,℃
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.16,2571700.94,20190306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.64,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,總磷,Total-Phosphate,TP,0.010,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.2,%
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,1.28,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,4.3,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.6,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,懸浮固體,"Suspended Solid",SS,4.0,mg/L
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,氣溫,Temperature,TMP,24.1,℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,導電度,Conductivity,EC,292,μmho/cm25℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,濁度,Turbidity,TB,4.5,NTU
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,酸鹼值,pH,pH,8.46,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,透明度,Transparency,SD,1.8,m
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,水溫,"Water Temperature",WT,24.6,℃
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,大埔鄉,120.5407460,23.2462480,203006.32,2571625.67,20190306,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,43.83,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.6,μg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,總磷,Total-Phosphate,TP,0.047,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,105.4,%
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,總有機碳,"Total Organic Carbon",TOC,2.19,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,化學需氧量,"Chemical Oxygen Demand",COD,10.2,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,溶氧(電極法),"Dissolved Oxygen",DO,8.9,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,懸浮固體,"Suspended Solid",SS,13.4,mg/L
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,氣溫,Temperature,TMP,21.0,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,採樣深度,"Sampling Depth",SDP,0.5,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,導電度,Conductivity,EC,321,μmho/cm25℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,濁度,Turbidity,TB,15,NTU
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,酸鹼值,pH,pH,8.55,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,透明度,Transparency,SD,0.6,m
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,水溫,"Water Temperature",WT,23.6,℃
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,白河區,120.4785310,23.3620570,196686.16,2584471.90,20190315,表水,0.5m,卡爾森指數,"Carlson Trophic State Index",CTSI,58.18,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,總磷,Total-Phosphate,TP,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,-,%
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,氨氮,NH3-N,NH3-N,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,總有機碳,"Total Organic Carbon",TOC,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,化學需氧量,"Chemical Oxygen Demand",COD,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,溶氧(電極法),"Dissolved Oxygen",DO,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,懸浮固體,"Suspended Solid",SS,-,mg/L
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,氣溫,Temperature,TMP,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,採樣深度,"Sampling Depth",SDP,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,濁度,Turbidity,TB,-,NTU
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,酸鹼值,pH,pH,-,
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,透明度,Transparency,SD,-,m
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,水溫,"Water Temperature",WT,-,℃
2174,白河水庫一,"Pai-Ho Reservoir I",白河水庫,臺南市,白河區,120.4731064,23.3570416,196129.52,2583918.51,20190315,表水,,卡爾森指數,"Carlson Trophic State Index",CTSI,-,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,義竹鄉,120.5052222,23.4646389,199454.03,2595822.37,20190311,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,5.9,μg/L
