siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",底水,4.3,透明度,Transparency,SD,-,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",底水,4.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-05-12 10:00:21",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總氮,"Total Nitrogen",TN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,透明度,Transparency,SD,-,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",底水,2.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-04-15 10:04:07",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,葉綠素a,Chlorophyl-A,Chl_a,1.9,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總磷,Total-Phosphate,TP,0.015,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,96.6,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總氮,"Total Nitrogen",TN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,氨氮,NH3-N,NH3_N,0.04,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,總有機碳,"Total Organic Carbon",TOC,0.92,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,溶氧(電極法),"Dissolved Oxygen",DO,7.9,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,懸浮固體,"Suspended Solid",SS,4.1,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,氣溫,Temperature,TMP,26.0,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,採樣深度,"Sampling Depth",SampleDepth,3.4,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,導電度,Conductivity,EC,568,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,濁度,Turbidity,TB,3.6,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,酸鹼值,pH,pH,8.11," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,透明度,Transparency,SD,-,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,水溫,"Water Temperature",WT,25.3,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",底水,3.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.5,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,100.2,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.87,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.5,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,氣溫,Temperature,TMP,26.0,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,導電度,Conductivity,EC,569,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,酸鹼值,pH,pH,8.17," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,水溫,"Water Temperature",WT,25.6,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2020-12-01 09:29:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-12-05 10:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-10-18 09:40:44",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-09-05 09:37:43",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-08-08 09:53:20",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
