siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,懸浮固體,"Suspended Solid",SS,2.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,氣溫,Temperature,TMP,28.4,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,濁度,Turbidity,TB,2.3,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,酸鹼值,pH,pH,8.46," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,透明度,Transparency,SD,2.4,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,水溫,"Water Temperature",WT,26.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2023-10-13 10:18:29",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.2,μg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總磷,Total-Phosphate,TP,0.023,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.7,%,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.09,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,4.7,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.9,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,導電度,Conductivity,EC,263,μmho/cm25℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,酸鹼值,pH,pH,8.80," ",
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,透明度,Transparency,SD,2.0,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,水溫,"Water Temperature",WT,26.8,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2023-10-13 10:02:40",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總磷,Total-Phosphate,TP,0.030,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,80.5,%,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,懸浮固體,"Suspended Solid",SS,2.6,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,氣溫,Temperature,TMP,27.1,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,導電度,Conductivity,EC,269,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,濁度,Turbidity,TB,3.3,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,酸鹼值,pH,pH,8.12," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,透明度,Transparency,SD,2.4,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,水溫,"Water Temperature",WT,26.6,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2023-10-13 09:43:46",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.0,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總磷,Total-Phosphate,TP,0.062,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.2,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.17,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,懸浮固體,"Suspended Solid",SS,2.2,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,氣溫,Temperature,TMP,26.7,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,導電度,Conductivity,EC,272,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,濁度,Turbidity,TB,2.8,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,酸鹼值,pH,pH,8.16," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,透明度,Transparency,SD,2.0,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,水溫,"Water Temperature",WT,26.5,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2023-10-13 09:25:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總磷,Total-Phosphate,TP,0.039,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,109.3,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,5.1,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.3,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,導電度,Conductivity,EC,184,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,濁度,Turbidity,TB,2.0,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,酸鹼值,pH,pH,8.91," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,透明度,Transparency,SD,2.0,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,水溫,"Water Temperature",WT,28.2,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2023-10-02 09:51:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總磷,Total-Phosphate,TP,0.032,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.4,%,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.57,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2023-10-02 10:06:41",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,7.5,mg/L,
