siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,24.8,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,懸浮固體,"Suspended Solid",SS,8.6,mg/L,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,氣溫,Temperature,TMP,26.8,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,導電度,Conductivity,EC,376,μmho/cm25℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,濁度,Turbidity,TB,5.9,NTU,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,酸鹼值,pH,pH,7.54," ",
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,透明度,Transparency,SD,0.8,m,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,水溫,"Water Temperature",WT,25.3,℃,
2111,菱湖水庫,"Ling-Hu Reservoir",菱湖水庫,金門縣,,118.2444110,24.4469000,173391.51,2704726.55,"2023-10-25 08:45:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.3,μg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總磷,Total-Phosphate,TP,0.051,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,91.6,%,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.5,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,氣溫,Temperature,TMP,25.6,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,導電度,Conductivity,EC,456,μmho/cm25℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,濁度,Turbidity,TB,4.6,NTU,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,酸鹼值,pH,pH,7.69," ",
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,透明度,Transparency,SD,1.0,m,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,水溫,"Water Temperature",WT,24.4,℃,
2110,蓮湖水庫,"Lien-Hu Reservoir",蓮湖水庫,金門縣,,118.2499830,24.4501140,173958.40,2705079.46,"2023-10-25 07:58:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,61,,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,58.4,μg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總磷,Total-Phosphate,TP,0.068,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,108.6,%,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,氨氮,NH3-N,NH3_N,0.05,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,33.5,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,懸浮固體,"Suspended Solid",SS,19.7,mg/L,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,氣溫,Temperature,TMP,28.1,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,導電度,Conductivity,EC,943,μmho/cm25℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,濁度,Turbidity,TB,16,NTU,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,酸鹼值,pH,pH,8.83," ",
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,透明度,Transparency,SD,0.4,m,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2109,西湖水庫,"Hsi-Hu Reservoir",西湖水庫,金門縣,,118.2313870,24.4350380,172063.67,2703419.98,"2023-10-25 09:38:50",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,70,,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,19.0,μg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總磷,Total-Phosphate,TP,0.076,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.4,%,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,總有機碳,"Total Organic Carbon",TOC,-,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,19.9,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.1,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,懸浮固體,"Suspended Solid",SS,7.6,mg/L,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,氣溫,Temperature,TMP,28.8,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,導電度,Conductivity,EC,244,μmho/cm25℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,濁度,Turbidity,TB,3.4,NTU,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,酸鹼值,pH,pH,7.86," ",
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,透明度,Transparency,SD,1.4,m,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,水溫,"Water Temperature",WT,24.8,℃,
2108,擎天水庫,"Ching-Tien Reservoir",擎天水庫,金門縣,,118.3976730,24.4628440,188938.72,2706416.26,"2023-10-24 10:47:15",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
