siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總磷,Total-Phosphate,TP,0.027,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.2,%,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總氮,"Total Nitrogen",TN,0.51,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.85,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,氣溫,Temperature,TMP,27.0,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,導電度,Conductivity,EC,540,μmho/cm25℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,濁度,Turbidity,TB,7.2,NTU,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,酸鹼值,pH,pH,8.08," ",
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,透明度,Transparency,SD,1.0,m,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,水溫,"Water Temperature",WT,22.1,℃,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2025-02-26 10:15:31",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,葉綠素a,Chlorophyl-A,Chl_a,7.0,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總磷,Total-Phosphate,TP,0.026,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.6,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總氮,"Total Nitrogen",TN,0.53,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,氨氮,NH3-N,NH3_N,0.02,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,總有機碳,"Total Organic Carbon",TOC,0.88,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,懸浮固體,"Suspended Solid",SS,5.6,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,氣溫,Temperature,TMP,27.6,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,採樣深度,"Sampling Depth",SampleDepth,3.2,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,導電度,Conductivity,EC,534,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,濁度,Turbidity,TB,6.9,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,酸鹼值,pH,pH,8.16," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,透明度,Transparency,SD,-,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,水溫,"Water Temperature",WT,22.3,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",底水,3.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.7,μg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總磷,Total-Phosphate,TP,0.028,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.2,%,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總氮,"Total Nitrogen",TN,0.54,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.83,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,懸浮固體,"Suspended Solid",SS,6.2,mg/L,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,氣溫,Temperature,TMP,27.6,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,導電度,Conductivity,EC,534,μmho/cm25℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,濁度,Turbidity,TB,7.7,NTU,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,酸鹼值,pH,pH,8.18," ",
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,透明度,Transparency,SD,1.1,m,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,水溫,"Water Temperature",WT,22.2,℃,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2025-02-26 10:32:06",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.4,μg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總磷,Total-Phosphate,TP,0.048,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,103.0,%,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總氮,"Total Nitrogen",TN,0.55,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.66,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,懸浮固體,"Suspended Solid",SS,16.2,mg/L,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,氣溫,Temperature,TMP,27.7,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,導電度,Conductivity,EC,554,μmho/cm25℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,濁度,Turbidity,TB,17,NTU,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,酸鹼值,pH,pH,8.38," ",
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,透明度,Transparency,SD,0.5,m,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,水溫,"Water Temperature",WT,22.7,℃,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2025-02-14 09:59:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,58,,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.7,μg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總磷,Total-Phosphate,TP,0.014,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,97.6,%,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總氮,"Total Nitrogen",TN,<0.20,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.03,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2180,南化水庫三,"Nan-Hua Reservoir III",南化水庫,臺南市,,120.5641780,23.1263540,205364.29,2558341.48,"2025-02-10 10:27:58",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.8,mg/L,
