siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,20.3,採樣深度,"Sampling Depth",SampleDepth,20.3,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,20.3,導電度,Conductivity,EC,374,μmho/cm25℃,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,20.3,濁度,Turbidity,TB,4.6,NTU,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,20.3,酸鹼值,pH,pH,8.22," ",
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-03-01 10:41:00",表水,20.3,水溫,"Water Temperature",WT,20.6,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總磷,Total-Phosphate,TP,0.043,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,112.8,%,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.79,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.4,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,導電度,Conductivity,EC,214,μmho/cm25℃,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,濁度,Turbidity,TB,2.1,NTU,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,酸鹼值,pH,pH,8.49," ",
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,透明度,Transparency,SD,1.2,m,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-03-07 09:29:18",表水,0.5,水溫,"Water Temperature",WT,19.1,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,9.2,μg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,總磷,Total-Phosphate,TP,0.020,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,123.0,%,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.68,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.1,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,氣溫,Temperature,TMP,18.2,℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,導電度,Conductivity,EC,289,μmho/cm25℃,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,濁度,Turbidity,TB,3.1,NTU,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,酸鹼值,pH,pH,8.61," ",
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2201,德基水庫五,"Te-Chi Reservoir V",德基水庫,臺中市,,121.2476840,24.2700840,275146.96,2684957.04,"2022-03-15 11:05:00",表水,0.5,水溫,"Water Temperature",WT,17.0,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,葉綠素a,Chlorophyl-A,Chl_a,10.3,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.5,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,化學需氧量,"Chemical Oxygen Demand",COD,4.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,氣溫,Temperature,TMP,20.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,採樣深度,"Sampling Depth",SampleDepth,5.6,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,導電度,Conductivity,EC,240,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,濁度,Turbidity,TB,3.0,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,酸鹼值,pH,pH,7.91," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,0.5,透明度,Transparency,SD,1.4,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",底水,5.6,水溫,"Water Temperature",WT,21.1,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,葉綠素a,Chlorophyl-A,Chl_a,10.3,μg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,總磷,Total-Phosphate,TP,0.016,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,77.5,%,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,氨氮,NH3-N,NH3_N,0.01,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,總有機碳,"Total Organic Carbon",TOC,1.47,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,化學需氧量,"Chemical Oxygen Demand",COD,4.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,溶氧(電極法),"Dissolved Oxygen",DO,6.8,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,懸浮固體,"Suspended Solid",SS,3.9,mg/L,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,氣溫,Temperature,TMP,20.3,℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,採樣深度,"Sampling Depth",SampleDepth,5.6,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,導電度,Conductivity,EC,240,μmho/cm25℃,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,濁度,Turbidity,TB,3.0,NTU,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,酸鹼值,pH,pH,7.91," ",
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,0.5,透明度,Transparency,SD,1.4,m,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-03-08 10:23:00",表水,5.6,水溫,"Water Temperature",WT,21.1,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,葉綠素a,Chlorophyl-A,Chl_a,9.6,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.3,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,氣溫,Temperature,TMP,20.4,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,採樣深度,"Sampling Depth",SampleDepth,27.9,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,導電度,Conductivity,EC,236,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,濁度,Turbidity,TB,2.3,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,酸鹼值,pH,pH,7.86," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,0.5,透明度,Transparency,SD,1.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",底水,27.9,水溫,"Water Temperature",WT,20.9,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,葉綠素a,Chlorophyl-A,Chl_a,9.6,μg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,總磷,Total-Phosphate,TP,0.016,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,72.3,%,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,總有機碳,"Total Organic Carbon",TOC,1.54,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,溶氧(電極法),"Dissolved Oxygen",DO,6.4,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,懸浮固體,"Suspended Solid",SS,3.2,mg/L,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,氣溫,Temperature,TMP,20.4,℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,採樣深度,"Sampling Depth",SampleDepth,27.9,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,導電度,Conductivity,EC,236,μmho/cm25℃,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,濁度,Turbidity,TB,2.3,NTU,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,酸鹼值,pH,pH,7.86," ",
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,0.5,透明度,Transparency,SD,1.5,m,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-03-08 10:43:34",表水,27.9,水溫,"Water Temperature",WT,20.9,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,總有機碳,"Total Organic Carbon",TOC,1.87,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,化學需氧量,"Chemical Oxygen Demand",COD,4.2,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,懸浮固體,"Suspended Solid",SS,2.8,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,氣溫,Temperature,TMP,20.4,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,採樣深度,"Sampling Depth",SampleDepth,29.5,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,導電度,Conductivity,EC,235,μmho/cm25℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,濁度,Turbidity,TB,1.9,NTU,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,酸鹼值,pH,pH,7.84," ",
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,0.5,透明度,Transparency,SD,1.6,m,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",底水,29.5,水溫,"Water Temperature",WT,20.7,℃,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",表水,29.5,葉綠素a,Chlorophyl-A,Chl_a,7.1,μg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",表水,29.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",表水,29.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.0,%,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-03-08 10:56:00",表水,29.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
