siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-05-06 11:06:22",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",底水,11.6,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",中水,6.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-04-14 10:48:30",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,葉綠素a,Chlorophyl-A,Chl_a,1.4,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總磷,Total-Phosphate,TP,0.018,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,84.0,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,氨氮,NH3-N,NH3_N,0.08,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,化學需氧量,"Chemical Oxygen Demand",COD,7.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,懸浮固體,"Suspended Solid",SS,8.4,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,氣溫,Temperature,TMP,23.5,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,採樣深度,"Sampling Depth",SampleDepth,10.3,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,導電度,Conductivity,EC,342,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,濁度,Turbidity,TB,5.6,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,酸鹼值,pH,pH,8.25," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,水溫,"Water Temperature",WT,23.8,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",底水,10.3,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,葉綠素a,Chlorophyl-A,Chl_a,1.6,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總磷,Total-Phosphate,TP,0.015,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.3,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,氨氮,NH3-N,NH3_N,0.07,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,總有機碳,"Total Organic Carbon",TOC,1.12,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,懸浮固體,"Suspended Solid",SS,6.3,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,氣溫,Temperature,TMP,23.5,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,採樣深度,"Sampling Depth",SampleDepth,5.7,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,導電度,Conductivity,EC,343,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,濁度,Turbidity,TB,3.9,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,酸鹼值,pH,pH,8.27," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,透明度,Transparency,SD,-,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,水溫,"Water Temperature",WT,23.9,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",中水,5.7,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,2.3,μg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總磷,Total-Phosphate,TP,0.012,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.0,%,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.13,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,懸浮固體,"Suspended Solid",SS,5.8,mg/L,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,氣溫,Temperature,TMP,23.5,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,導電度,Conductivity,EC,342,μmho/cm25℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,濁度,Turbidity,TB,4.5,NTU,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,酸鹼值,pH,pH,8.29," ",
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,透明度,Transparency,SD,1.8,m,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,水溫,"Water Temperature",WT,23.9,℃,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2020-12-09 10:53:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-12-08 10:56:12",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
