siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,氨氮,NH3-N,NH3_N,0.01,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,懸浮固體,"Suspended Solid",SS,3.4,mg/L,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,氣溫,Temperature,TMP,15.3,℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,導電度,Conductivity,EC,265,μmho/cm25℃,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,濁度,Turbidity,TB,2.2,NTU,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,酸鹼值,pH,pH,7.90," ",
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-01-11 10:07:00",表水,0.5,水溫,"Water Temperature",WT,17.6,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.0,μg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.016,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.6,%,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.01,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.5,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,氣溫,Temperature,TMP,15.1,℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,導電度,Conductivity,EC,268,μmho/cm25℃,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,濁度,Turbidity,TB,1.7,NTU,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,酸鹼值,pH,pH,7.91," ",
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,透明度,Transparency,SD,3.4,m,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-01-11 10:27:00",表水,0.5,水溫,"Water Temperature",WT,17.6,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,總磷,Total-Phosphate,TP,0.016,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.7,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,氣溫,Temperature,TMP,17.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,採樣深度,"Sampling Depth",SampleDepth,28.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,濁度,Turbidity,TB,1.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,酸鹼值,pH,pH,7.90," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,0.5,透明度,Transparency,SD,3.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",底水,28.8,水溫,"Water Temperature",WT,18.7,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,總磷,Total-Phosphate,TP,0.016,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.7,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,氣溫,Temperature,TMP,17.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,採樣深度,"Sampling Depth",SampleDepth,28.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,濁度,Turbidity,TB,1.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,酸鹼值,pH,pH,7.90," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,0.5,透明度,Transparency,SD,3.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",中水,28.8,水溫,"Water Temperature",WT,18.7,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,葉綠素a,Chlorophyl-A,Chl_a,1.2,μg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,總磷,Total-Phosphate,TP,0.016,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.7,%,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,總有機碳,"Total Organic Carbon",TOC,1.04,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,化學需氧量,"Chemical Oxygen Demand",COD,&lt;4.0,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,懸浮固體,"Suspended Solid",SS,2.7,mg/L,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,氣溫,Temperature,TMP,17.4,℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,採樣深度,"Sampling Depth",SampleDepth,28.8,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,導電度,Conductivity,EC,268,μmho/cm25℃,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,濁度,Turbidity,TB,1.9,NTU,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,酸鹼值,pH,pH,7.90," ",
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,0.5,透明度,Transparency,SD,3.6,m,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-01-11 09:21:00",表水,28.8,水溫,"Water Temperature",WT,18.7,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,葉綠素a,Chlorophyl-A,Chl_a,21.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,總有機碳,"Total Organic Carbon",TOC,2.43,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,採樣深度,"Sampling Depth",SampleDepth,14.2,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,導電度,Conductivity,EC,294,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,濁度,Turbidity,TB,3.3,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,酸鹼值,pH,pH,8.08," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,0.5,透明度,Transparency,SD,1.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",底水,14.2,水溫,"Water Temperature",WT,18.3,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,葉綠素a,Chlorophyl-A,Chl_a,21.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,總有機碳,"Total Organic Carbon",TOC,2.43,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,採樣深度,"Sampling Depth",SampleDepth,14.2,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,導電度,Conductivity,EC,294,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,濁度,Turbidity,TB,3.3,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,酸鹼值,pH,pH,8.08," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,0.5,透明度,Transparency,SD,1.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",中水,14.2,水溫,"Water Temperature",WT,18.3,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,葉綠素a,Chlorophyl-A,Chl_a,21.4,μg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,總磷,Total-Phosphate,TP,0.013,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.1,%,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,氨氮,NH3-N,NH3_N,&lt;0.01,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,總有機碳,"Total Organic Carbon",TOC,2.43,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,化學需氧量,"Chemical Oxygen Demand",COD,7.0,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,溶氧(電極法),"Dissolved Oxygen",DO,7.6,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,懸浮固體,"Suspended Solid",SS,5.2,mg/L,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,氣溫,Temperature,TMP,14.1,℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,採樣深度,"Sampling Depth",SampleDepth,14.2,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,導電度,Conductivity,EC,294,μmho/cm25℃,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,濁度,Turbidity,TB,3.3,NTU,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,酸鹼值,pH,pH,8.08," ",
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,0.5,透明度,Transparency,SD,1.0,m,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-01-11 11:27:00",表水,14.2,水溫,"Water Temperature",WT,18.3,℃,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,28.3,μg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,總磷,Total-Phosphate,TP,0.008,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,107.4,%,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,氨氮,NH3-N,NH3_N,<0.01,mg/L,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-01-11 11:10:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.61,mg/L,
