siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.16,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,22.8,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,5.3,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,懸浮固體,"Suspended Solid",SS,15.7,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,氣溫,Temperature,TMP,32.5,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,導電度,Conductivity,EC,690,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,酸鹼值,pH,pH,7.79," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,水溫,"Water Temperature",WT,31.7,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-06-01 10:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,83,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-05-10 10:21:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-04-12 10:32:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,64.6,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,1.27,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,102.4,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,3.48,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.73,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,21.7,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,8.4,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,17.8,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,氣溫,Temperature,TMP,26.5,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,導電度,Conductivity,EC,636,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,酸鹼值,pH,pH,7.97," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,透明度,Transparency,SD,0.6,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,水溫,"Water Temperature",WT,25.9,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-03-03 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,82,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,23.0,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總磷,Total-Phosphate,TP,0.918,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,81.8,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總氮,"Total Nitrogen",TN,5.78,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,氨氮,NH3-N,NH3_N,2.31,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.66,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,懸浮固體,"Suspended Solid",SS,13.2,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,氣溫,Temperature,TMP,24.5,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,導電度,Conductivity,EC,642,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,濁度,Turbidity,TB,11,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,酸鹼值,pH,pH,7.84," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,水溫,"Water Temperature",WT,22.4,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-02-02 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,76,,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,12.8,μg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總磷,Total-Phosphate,TP,0.574,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,74.0,%,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,氨氮,NH3-N,NH3_N,0.19,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.62,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,8.5,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,懸浮固體,"Suspended Solid",SS,14.4,mg/L,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,氣溫,Temperature,TMP,15.0,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,導電度,Conductivity,EC,624,μmho/cm25℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,濁度,Turbidity,TB,12,NTU,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,酸鹼值,pH,pH,7.92," ",
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,透明度,Transparency,SD,0.7,m,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,水溫,"Water Temperature",WT,18.9,℃,
2185,鳳山水庫一,"Feng-Shan Reservoir  I",鳳山水庫,高雄市,,120.3923600,22.5405650,187499.786935347,2493537.05415171,"2021-01-12 10:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-03-09 10:14:15",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-02-15 10:22:03",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-02-15 10:22:03",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-02-15 10:22:03",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-02-15 10:22:03",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
