siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",底水,2.0,水溫,"Water Temperature",WT,24.9,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,35.4,μg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,總磷,Total-Phosphate,TP,0.026,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.9,%,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,總氮,"Total Nitrogen",TN,0.36,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,氨氮,NH3-N,NH3_N,0.03,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,總有機碳,"Total Organic Carbon",TOC,4.10,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.2,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,懸浮固體,"Suspended Solid",SS,20.0,mg/L,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,導電度,Conductivity,EC,430,μmho/cm25℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,濁度,Turbidity,TB,20,NTU,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,酸鹼值,pH,pH,8.21," ",
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,透明度,Transparency,SD,0.9,m,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,水溫,"Water Temperature",WT,25.0,℃,
2077,阿公店水庫三,"A-Kung-Tien Reservoir III",阿公店水庫,高雄市,,120.3486950,22.8200360,183144.05,2524502.81,"2022-05-17 10:10:37",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,59,,
2076,阿公店水庫二,"A-Kung-Tien Reservoir II",阿公店水庫,高雄市,,120.3527360,22.8118680,183554.90,2523596.50,"2022-05-17 09:51:00",表水,,氣溫,Temperature,TMP,25.1,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,39.9,μg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.3,%,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,總氮,"Total Nitrogen",TN,0.36,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,總有機碳,"Total Organic Carbon",TOC,3.66,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,14.5,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,懸浮固體,"Suspended Solid",SS,30.9,mg/L,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,氣溫,Temperature,TMP,25.0,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,導電度,Conductivity,EC,460,μmho/cm25℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,濁度,Turbidity,TB,33,NTU,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,酸鹼值,pH,pH,8.30," ",
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,透明度,Transparency,SD,0.7,m,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,水溫,"Water Temperature",WT,25.2,℃,
2075,阿公店水庫一,"A-Kung-Tien Reservoir I",阿公店水庫,高雄市,,120.3442810,22.8151120,182688.52,2523959.55,"2022-05-17 09:43:13",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,63,,
2212,湖山水庫二,,湖山水庫,雲林縣,,120.6302778,23.6791667,212291.03,2619541.36,"2022-02-18 10:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,40,,
2210,湖山水庫一,,湖山水庫,雲林縣,,120.6255556,23.6840833,211810.82,2620087.10,"2022-02-18 10:27:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,38,,
2204,寶二水庫一,"Bao-Er Reservoir I",寶二水庫,新竹縣,,121.0444444,24.7194953,254496.36,2734709.69,"2022-02-14 10:26:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2203,石門水庫六,"Shih-Men Reservoir VI",石門水庫,桃園市,,121.3020833,24.8067222,280539.91,2744403.82,"2022-02-07 08:56:33",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2196,小池水庫,"Hsiao-Chih Reservoir I",小池水庫,澎湖縣,,119.5093070,23.6108860,301972.80,2612023.49,"2022-02-14 10:57:58",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2195,西安水庫,"Hsi-An Reservoir I",西安水庫,澎湖縣,,119.4972360,23.3645500,300835.34,2584739.25,"2022-02-15 11:04:33",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2194,東衛水庫,"Tung-Wei Reservoir I",東衛水庫,澎湖縣,,119.5976830,23.5677630,311011.37,2607282.71,"2022-02-14 12:09:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,64,,
2193,興仁水庫,"Hsing-Jen Reservoir I",興仁水庫,澎湖縣,,119.6068360,23.5494420,311954.32,2605257.68,"2022-02-14 13:38:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,65,,
2192,成功水庫,"Cheng-Kung Reservoir I",成功水庫,澎湖縣,,119.6259640,23.5774790,313893.66,2608371.04,"2022-02-14 12:47:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,60,,
2191,牡丹水庫三,"Mu-Tan Reservoir III",牡丹水庫,屏東縣,,120.7823180,22.1471050,227547.16,2449860.69,"2022-02-14 10:19:45",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2190,牡丹水庫二,"Mu-Tan Reservoir II",牡丹水庫,屏東縣,,120.7825670,22.1404030,227571.78,2449118.60,"2022-02-14 10:48:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2189,牡丹水庫一,"Mu-Tan Reservoir I",牡丹水庫,屏東縣,,120.7812880,22.1337920,227438.80,2448386.80,"2022-02-14 11:05:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2188,鳳山水庫四,"Feng-Shan Reservoir  IV",鳳山水庫,高雄市,,120.3896220,22.5351450,187215.71,2492938.06,"2022-02-22 13:52:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2187,鳳山水庫三,"Feng-Shan Reservoir  III",鳳山水庫,高雄市,,120.3884830,22.5386720,187100.15,2493329.09,"2022-02-22 14:25:39",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,74,,
2186,鳳山水庫二,"Feng-Shan Reservoir  II",鳳山水庫,高雄市,,120.3900940,22.5389780,187266.00,2493362.29,"2022-02-22 14:32:30",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2184,澄清湖水庫四,"Cheng-Ching-Hu Reservoir IV",澄清湖水庫,高雄市,,120.3505000,22.6639722,183253.59,2507220.35,"2022-02-15 10:22:03",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,75,,
2183,澄清湖水庫三,"Cheng-Ching-Hu Reservoir III",澄清湖水庫,高雄市,,120.3478056,22.6618056,182975.64,2506981.64,"2022-02-15 10:08:36",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,62,,
2182,澄清湖水庫二,"Cheng-Ching-Hu Reservoir II",澄清湖水庫,高雄市,,120.3524722,22.6603611,183454.53,2506819.59,"2022-02-15 09:45:10",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2181,澄清湖水庫一,"Cheng-Ching-Hu Reservoir I",澄清湖水庫,高雄市,,120.3545556,22.6544722,183665.82,2506166.57,"2022-02-15 09:28:52",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,72,,
2179,南化水庫二,"Nan-Hua Reservoir II",南化水庫,臺南市,,120.5546260,23.1068030,204379.38,2556179.42,"2022-02-14 10:12:55",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2178,南化水庫一,"Nan-Hua Reservoir I",南化水庫,臺南市,,120.5413470,23.0874430,203012.43,2554039.77,"2022-02-14 10:35:51",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2177,鏡面水庫二,"Ching-Mien Reservoir II",鏡面水庫,臺南市,,120.4884629,23.0580740,197583.15,2550805.52,"2022-02-14 12:06:27",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2176,鏡面水庫一,"Ching-Mien Reservoir I",鏡面水庫,臺南市,,120.4882962,23.0583472,197566.17,2550835.83,"2022-02-14 11:45:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2175,白河水庫二,"Pai-Ho Reservoir II",白河水庫,臺南市,,120.4785310,23.3620570,196686.16,2584471.90,"2022-02-14 14:06:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2173,烏山頭水庫五,"Wu-Shan-Tou Reservoir V",烏山頭水庫,臺南市,,120.3872440,23.1917290,187273.23,2565646.21,"2022-02-11 09:59:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2172,烏山頭水庫四,"Wu-Shan-Tou Reservoir IV",烏山頭水庫,臺南市,,120.3776610,23.1943960,186293.47,2565945.72,"2022-02-11 09:42:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,47,,
2171,烏山頭水庫三,"Wu-Shan-Tou Reservoir III",烏山頭水庫,臺南市,,120.3816900,23.2071180,186711.91,2567352.80,"2022-02-11 10:33:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2170,烏山頭水庫二,"Wu-Shan-Tou Reservoir II",烏山頭水庫,臺南市,,120.3718840,23.2027020,185706.06,2566868.07,"2022-02-11 11:13:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2169,烏山頭水庫一,"Wu-Shan-Tou Reservoir I",烏山頭水庫,臺南市,,120.3768010,23.2116180,186213.61,2567853.27,"2022-02-11 10:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2168,曾文水庫六,"Tseng-Wen Reservoir VI",曾文水庫,嘉義縣,,120.5985270,23.3124950,208939.21,2578944.25,"2022-02-07 11:22:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2167,曾文水庫五,"Tseng-Wen Reservoir V",曾文水庫,嘉義縣,,120.5732760,23.2979130,206351.87,2577336.83,"2022-02-07 10:56:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2166,曾文水庫四,"Tseng-Wen Reservoir IV",曾文水庫,嘉義縣,,120.5534690,23.2636370,204314.16,2573547.24,"2022-02-07 10:32:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2165,曾文水庫三,"Tseng-Wen Reservoir III",曾文水庫,嘉義縣,,120.5537740,23.2512200,204341.13,2572172.10,"2022-02-07 10:14:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2164,曾文水庫二,"Tseng-Wen Reservoir II",曾文水庫,嘉義縣,,120.5554400,23.2469700,204510.16,2571700.94,"2022-02-07 10:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2163,曾文水庫一,"Tseng-Wen Reservoir I",曾文水庫,嘉義縣,,120.5407460,23.2462480,203006.32,2571625.67,"2022-02-07 09:41:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,49,,
2162,仁義潭水庫四,"Jen-Yi-Tan Reservoir IV",仁義潭水庫,嘉義縣,,120.5052222,23.4646389,199454.03,2595822.37,"2022-02-17 10:33:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2161,仁義潭水庫三,"Jen-Yi-Tan Reservoir III",仁義潭水庫,嘉義縣,,120.5104444,23.4656389,199987.91,2595931.29,"2022-02-17 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,50,,
2160,仁義潭水庫二,"Jen-Yi-Tan Reservoir II",仁義潭水庫,嘉義縣,,120.5155833,23.4657500,200512.94,2595941.82,"2022-02-17 10:03:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,48,,
2159,仁義潭水庫一,"Jen-Yi-Tan Reservoir I",仁義潭水庫,嘉義縣,,120.5125833,23.4625556,200205.26,2595589.10,"2022-02-17 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,51,,
2158,蘭潭水庫三,"Lan-Tan Reservoir III",蘭潭水庫,嘉義市,,120.4792320,23.4730300,196802.22,2596761.01,"2022-02-16 10:19:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2157,蘭潭水庫二,"Lan-Tan Reservoir II",蘭潭水庫,嘉義市,,120.4792040,23.4708070,196798.47,2596514.84,"2022-02-16 09:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2156,蘭潭水庫一,"Lan-Tan Reservoir I",蘭潭水庫,嘉義市,,120.4797320,23.4680850,196851.32,2596213.21,"2022-02-16 09:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2155,永和山水庫三,"Yung-Ho-Shan Reservoir III",永和山水庫,苗栗縣,,120.9180520,24.6531430,241705.11,2727362.44,"2022-02-16 10:34:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2154,永和山水庫二,"Yung-Ho-Shan Reservoir II",永和山水庫,苗栗縣,,120.9324960,24.6547620,243167.24,2727540.96,"2022-02-16 10:54:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2153,永和山水庫一,"Yung-Ho-Shan Reservoir I",永和山水庫,苗栗縣,,120.9235040,24.6599080,242257.38,2728111.39,"2022-02-16 09:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,43,,
2152,明德水庫三,"Ming-Te Reservoir III",明德水庫,苗栗縣,,120.8847610,24.5804260,238328.59,2719310.99,"2022-02-17 10:11:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2151,明德水庫二,"Ming-Te Reservoir II",明德水庫,苗栗縣,,120.8891140,24.5870980,238770.06,2720049.59,"2022-02-17 09:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2150,明德水庫一,"Ming-Te Reservoir I",明德水庫,苗栗縣,,120.9038930,24.5908890,240267.09,2720468.34,"2022-02-17 09:36:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,55,,
2149,鯉魚潭水庫三,"Li-Yu-Tan Reservoir III",鯉魚潭水庫,苗栗縣,,120.7847930,24.3415630,228162.65,2692868.02,"2022-02-17 10:34:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2148,鯉魚潭水庫二,"Li-Yu-Tan Reservoir II",鯉魚潭水庫,苗栗縣,,120.7900880,24.3411210,228699.87,2692818.24,"2022-02-17 10:05:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2147,鯉魚潭水庫一,"Li-Yu-Tan Reservoir I",鯉魚潭水庫,苗栗縣,,120.7964781,24.3401739,229348.12,2692712.37,"2022-02-17 09:39:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2142,霧社水庫三,"Wu-She Reservoir III",霧社水庫,南投縣,,121.1364720,24.0012880,263884.76,2655172.51,"2022-02-07 10:00:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2141,霧社水庫二,"Wu-She Reservoir II",霧社水庫,南投縣,,121.1361450,23.9927720,263852.40,2654229.36,"2022-02-07 10:30:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2140,霧社水庫一,"Wu-She Reservoir I",霧社水庫,南投縣,,121.1363890,23.9830760,263878.27,2653155.57,"2022-02-07 10:58:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,42,,
2139,頭社水庫,"Tou-She Reservoir I",頭社水庫,南投縣,,120.8966389,23.8366944,239470.64,2636941.53,"2022-02-18 14:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,46,,
2138,日月潭水庫五,"Jih-Yueh-Tan Reservoir V",日月潭水庫,南投縣,,120.9099620,23.8503080,240828.83,2638448.26,"2022-02-18 09:51:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,36,,
2137,日月潭水庫四,"Jih-Yueh-Tan Reservoir IV",日月潭水庫,南投縣,,120.9140750,23.8550400,241248.10,2638972.04,"2022-02-18 09:37:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2136,日月潭水庫三,"Jih-Yueh-Tan Reservoir III",日月潭水庫,南投縣,,120.9286200,23.8507810,242729.34,2638499.56,"2022-02-18 10:57:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,36,,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-02-18 11:18:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,38,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-02-18 09:24:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,37,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-02-16 10:09:57",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-02-16 09:55:17",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
