siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,水溫,"Water Temperature",WT,28.5,℃,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,44,,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,葉綠素a,Chlorophyl-A,Chl_a,0.8,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,總磷,Total-Phosphate,TP,0.042,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,5.7,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,氨氮,NH3-N,NH3_N,0.20,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,總有機碳,"Total Organic Carbon",TOC,1.19,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,化學需氧量,"Chemical Oxygen Demand",COD,8.8,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,溶氧(電極法),"Dissolved Oxygen",DO,0.5,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,懸浮固體,"Suspended Solid",SS,3.8,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,氣溫,Temperature,TMP,32.6,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,採樣深度,"Sampling Depth",SampleDepth,19.1,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,導電度,Conductivity,EC,264,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,濁度,Turbidity,TB,4.1,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,酸鹼值,pH,pH,7.42," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",底水,19.1,水溫,"Water Temperature",WT,23.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,葉綠素a,Chlorophyl-A,Chl_a,5.1,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,總磷,Total-Phosphate,TP,0.035,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,27.0,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,氨氮,NH3-N,NH3_N,0.07,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,溶氧(電極法),"Dissolved Oxygen",DO,2.1,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,懸浮固體,"Suspended Solid",SS,4.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,氣溫,Temperature,TMP,32.4,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,採樣深度,"Sampling Depth",SampleDepth,10.0,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,導電度,Conductivity,EC,238,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,濁度,Turbidity,TB,3.4,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,酸鹼值,pH,pH,7.84," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",中水,10.0,水溫,"Water Temperature",WT,27.2,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.6,μg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,139.0,%,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.80,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,11.0,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,10.2,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,懸浮固體,"Suspended Solid",SS,4.4,mg/L,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,氣溫,Temperature,TMP,33.8,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,導電度,Conductivity,EC,218,μmho/cm25℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,濁度,Turbidity,TB,4.2,NTU,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,酸鹼值,pH,pH,8.94," ",
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,透明度,Transparency,SD,1.6,m,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2104,寶山水庫四,"Pao-Shan Reservoir IV",寶山水庫,新竹縣,,121.0425833,24.7472778,254307.11,2737786.74,"2022-07-07 09:58:07",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,52,,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,7.8,μg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,總磷,Total-Phosphate,TP,0.052,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,122.1,%,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,總有機碳,"Total Organic Carbon",TOC,2.02,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,12.0,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.0,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,懸浮固體,"Suspended Solid",SS,8.6,mg/L,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,氣溫,Temperature,TMP,33.2,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,導電度,Conductivity,EC,212,μmho/cm25℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,濁度,Turbidity,TB,3.7,NTU,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,酸鹼值,pH,pH,8.78," ",
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,透明度,Transparency,SD,1.4,m,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,水溫,"Water Temperature",WT,30.6,℃,
2103,寶山水庫三,"Pao-Shan Reservoir III",寶山水庫,新竹縣,,121.0440100,24.7418200,254451.61,2737182.29,"2022-07-07 09:45:18",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,56,,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,6.8,μg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,總磷,Total-Phosphate,TP,0.037,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,131.3,%,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,氨氮,NH3-N,NH3_N,0.06,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.90,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,10.9,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.6,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,懸浮固體,"Suspended Solid",SS,4.8,mg/L,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,氣溫,Temperature,TMP,32.5,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,導電度,Conductivity,EC,216,μmho/cm25℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,濁度,Turbidity,TB,3.8,NTU,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,酸鹼值,pH,pH,8.94," ",
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,透明度,Transparency,SD,1.4,m,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,水溫,"Water Temperature",WT,30.4,℃,
2102,寶山水庫二,"Pao-Shan Reservoir II",寶山水庫,新竹縣,,121.0466667,24.7487778,254720.07,2737953.01,"2022-07-07 09:31:49",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,54,,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,10.2,μg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總磷,Total-Phosphate,TP,0.050,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,124.4,%,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.97,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,13.1,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.2,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,懸浮固體,"Suspended Solid",SS,6.6,mg/L,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,氣溫,Temperature,TMP,31.3,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,導電度,Conductivity,EC,217,μmho/cm25℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,濁度,Turbidity,TB,4.2,NTU,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,酸鹼值,pH,pH,8.86," ",
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,透明度,Transparency,SD,1.2,m,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,水溫,"Water Temperature",WT,30.1,℃,
2101,寶山水庫一,"Pao-Shan Reservoir I",寶山水庫,新竹縣,,121.0559444,24.7461667,255658.57,2737664.16,"2022-07-07 09:18:21",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,57,,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.3,μg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,總磷,Total-Phosphate,TP,0.060,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.7,%,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,氨氮,NH3-N,NH3_N,0.07,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.11,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,9.8,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,懸浮固體,"Suspended Solid",SS,3.6,mg/L,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,氣溫,Temperature,TMP,28.0,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,導電度,Conductivity,EC,181,μmho/cm25℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,酸鹼值,pH,pH,9.25," ",
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,透明度,Transparency,SD,2.0,m,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,水溫,"Water Temperature",WT,29.9,℃,
2100,石門水庫五,"Shih-Men Reservoir V",石門水庫,桃園市,,121.2856944,24.8161111,278880.84,2745440.17,"2022-07-01 10:03:27",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,53,,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-07-01 10:22:34",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,5.1,μg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-07-01 10:22:34",表水,0.5,總磷,Total-Phosphate,TP,0.024,mg/L,
2099,石門水庫四,"Shih-Men Reservoir IV",石門水庫,桃園市,,121.2561111,24.8044722,275892.67,2744145.11,"2022-07-01 10:22:34",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,133.8,%,
