siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-09-06 15:27:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-09-06 15:27:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-09-06 15:27:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-08-19 11:16:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-07-19 15:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-06-24 11:42:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-05-18 11:11:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2022-04-19 10:45:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.9,μg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總磷,Total-Phosphate,TP,0.017,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,98.2,%,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,氨氮,NH3-N,NH3_N,0.04,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,0.64,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.7,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,懸浮固體,"Suspended Solid",SS,2.4,mg/L,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,氣溫,Temperature,TMP,20.4,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,導電度,Conductivity,EC,454,μmho/cm25℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,濁度,Turbidity,TB,1.9,NTU,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,酸鹼值,pH,pH,8.46," ",
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,透明度,Transparency,SD,2.6,m,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,水溫,"Water Temperature",WT,23.0,℃,
2135,日月潭水庫二,"Jih-Yueh-Tan Reservoir II",日月潭水庫,南投縣,,120.9205750,23.8678090,241910.95,2640385.76,"2020-12-09 11:01:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,45,,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-12-14 09:07:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-10-05 09:01:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-09-06 13:39:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-08-19 09:24:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-07-19 13:48:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2134,日月潭水庫一,"Jih-Yueh-Tan Reservoir I",日月潭水庫,南投縣,,120.9104960,23.8608880,240883.96,2639619.91,"2022-06-24 09:46:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
