siteid,sitename,siteengname,damname,county,township,twd97lon,twd97lat,twd97tm2x,twd97tm2y,sampledate,samplelayer,sampledepth,itemname,itemengname,itemengabbreviation,itemvalue,itemunit,note
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,氨氮,NH3-N,NH3_N,0.03,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,懸浮固體,"Suspended Solid",SS,6.8,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,氣溫,Temperature,TMP,18.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,採樣深度,"Sampling Depth",SampleDepth,84.9,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,導電度,Conductivity,EC,267,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,濁度,Turbidity,TB,6.3,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,酸鹼值,pH,pH,8.18," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,透明度,Transparency,SD,-,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,水溫,"Water Temperature",WT,17.2,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",底水,84.9,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,葉綠素a,Chlorophyl-A,Chl_a,2.5,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總磷,Total-Phosphate,TP,0.007,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,85.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總氮,"Total Nitrogen",TN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,總有機碳,"Total Organic Carbon",TOC,0.73,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,溶氧(電極法),"Dissolved Oxygen",DO,7.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,懸浮固體,"Suspended Solid",SS,1.4,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,氣溫,Temperature,TMP,18.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,採樣深度,"Sampling Depth",SampleDepth,43.0,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,導電度,Conductivity,EC,264,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,濁度,Turbidity,TB,2.0,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,酸鹼值,pH,pH,8.20," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,透明度,Transparency,SD,-,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,水溫,"Water Temperature",WT,17.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",中水,43.0,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,3.3,μg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,正磷酸鹽,PO4-P,PO4,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,89.6,%,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總鹼度,Alkalinity,TAlk,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總硬度,"Total Hardness",TH,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總氮,"Total Nitrogen",TN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總凱氏氮,TKN,TKN,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,氨氮,NH3-N,NH3_N,0.02,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,總有機碳,"Total Organic Carbon",TOC,1.35,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,懸浮固體,"Suspended Solid",SS,<1.0,mg/L,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,氣溫,Temperature,TMP,18.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,採樣深度,"Sampling Depth",SampleDepth,0.5,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,導電度,Conductivity,EC,264,μmho/cm25℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,濁度,Turbidity,TB,1.3,NTU,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,酸鹼值,pH,pH,8.20," ",
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,透明度,Transparency,SD,2.4,m,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,水溫,"Water Temperature",WT,17.0,℃,
2144,德基水庫二,"Te-Chi Reservoir II",德基水庫,臺中市,,121.1766060,24.2612190,267931.75,2683964.25,"2023-12-12 09:26:00",表水,0.5,卡爾森指數,"Carlson Trophic State Index",CTSI,41,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,葉綠素a,Chlorophyl-A,Chl_a,3.5,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總磷,Total-Phosphate,TP,0.010,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,正磷酸鹽,PO4-P,PO4,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.8,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總鹼度,Alkalinity,TAlk,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總硬度,"Total Hardness",TH,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總氮,"Total Nitrogen",TN,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總凱氏氮,TKN,TKN,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,氨氮,NH3-N,NH3_N,0.01,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,總有機碳,"Total Organic Carbon",TOC,1.02,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,懸浮固體,"Suspended Solid",SS,3.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,氣溫,Temperature,TMP,17.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,採樣深度,"Sampling Depth",SampleDepth,89.4,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,導電度,Conductivity,EC,264,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,濁度,Turbidity,TB,3.4,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,酸鹼值,pH,pH,8.16," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,透明度,Transparency,SD,-,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,水溫,"Water Temperature",WT,16.4,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",底水,89.4,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,葉綠素a,Chlorophyl-A,Chl_a,4.0,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總磷,Total-Phosphate,TP,0.010,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,正磷酸鹽,PO4-P,PO4,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,88.1,%,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,溶氧(滴定法),"Dissolved Oxygen",DO2,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總鹼度,Alkalinity,TAlk,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總硬度,"Total Hardness",TH,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總氮,"Total Nitrogen",TN,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,亞硝酸鹽氮,Nitrite-Nitrogen,NO2_N,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,硝酸鹽氮,Nitrate-Nitrogen,NO3_N,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總凱氏氮,TKN,TKN,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,有機氮,Organic-Nitrogen,Norg,-,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,氨氮,NH3-N,NH3_N,0.03,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,總有機碳,"Total Organic Carbon",TOC,0.72,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,化學需氧量,"Chemical Oxygen Demand",COD,<4.0,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,懸浮固體,"Suspended Solid",SS,1.5,mg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,氣溫,Temperature,TMP,17.0,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,採樣深度,"Sampling Depth",SampleDepth,45.2,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,導電度,Conductivity,EC,262,μmho/cm25℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,濁度,Turbidity,TB,1.7,NTU,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,酸鹼值,pH,pH,8.05," ",
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,透明度,Transparency,SD,-,m,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,水溫,"Water Temperature",WT,16.6,℃,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",中水,45.2,卡爾森指數,"Carlson Trophic State Index",CTSI,-,,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",表水,0.5,葉綠素a,Chlorophyl-A,Chl_a,4.1,μg/L,
2143,德基水庫一,"Te-Chi Reservoir I",德基水庫,臺中市,,121.1685510,24.2546930,267114.75,2683240.48,"2023-12-12 08:27:00",表水,0.5,總磷,Total-Phosphate,TP,0.007,mg/L,
